AITFC,4b4de7,47.102020,8.276438,6300,0,1,185.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564839654
AITFC,4b4de7,47.094152,8.273550,6200,0,1,205.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564839684
AITFC,4b4de7,47.088240,8.267494,6100,0,1,215.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564839714
AITFC,4b4de7,47.080606,8.265803,6000,0,1,177.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564839744
AITFC,4b4de7,47.072067,8.267830,6000,0,1,167.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564839774
AITFC,4b4de7,47.063847,8.270663,5900,0,1,181.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564839804
AITFC,4b4de7,47.055514,8.271085,5800,0,1,192.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564839834
AITFC,4b4de7,47.053802,8.259796,5700,0,1,244.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564839864
AITFC,4b4de7,47.048721,8.249908,5700,0,1,221.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564839894
AITFC,4b4de7,47.044281,8.241394,5700,0,1,194.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564839924
AITFC,4b4de7,47.045924,8.241225,5600,0,1,257.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564839954
AITFC,4b4de7,47.044155,8.233971,5600,0,1,343.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564839984
AITFC,4b4de7,47.053466,8.239042,5500,0,1,3.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564840014
AITFC,4b4de7,47.063288,8.238056,5400,0,1,354.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564840044
AITFC,4b4de7,47.073715,8.236382,5200,0,1,354.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564840074
AITFC,4b4de7,47.083054,8.234116,5100,0,1,348.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840104
AITFC,4b4de7,47.092392,8.232124,5000,0,1,352.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564840134
AITFC,4b4de7,47.102671,8.230450,4900,0,1,352.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564840164
AITFC,4b4de7,47.111252,8.228828,4900,0,1,355.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564840194
AITFC,4b4de7,47.113907,8.232811,5100,0,1,200.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840224
AITFC,4b4de7,47.113541,8.233429,5200,0,1,163.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564840254
AITFC,4b4de7,47.114777,8.233086,5200,0,1,32.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840284
AITFC,4b4de7,47.113220,8.232330,5300,0,1,32.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840314
AITFC,4b4de7,47.111703,8.233549,5400,0,1,19.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564840344
AITFC,4b4de7,47.110474,8.233841,5400,0,1,344.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564840374
AITFC,4b4de7,47.109146,8.237549,5500,0,1,233.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564840404
AITFC,4b4de7,47.110245,8.238922,5500,0,1,170.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564840435
AITFC,4b4de7,47.110062,8.237549,5500,0,1,107.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564840465
AITFC,4b4de7,47.106209,8.236436,5500,0,1,338.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564840495
AITFC,4b4de7,47.105209,8.237480,5600,0,1,358.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564840525
AITFC,4b4de7,47.102206,8.242352,5600,0,1,223.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564840555
AITFC,4b4de7,47.101275,8.243549,5700,0,1,195.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564840585
AITFC,4b4de7,47.103649,8.242211,5700,0,1,150.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564840615
AITFC,4b4de7,47.103416,8.242422,5800,0,1,119.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564840645
AITFC,4b4de7,47.101973,8.239605,5900,0,1,22.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840675
AITFC,4b4de7,47.099506,8.240169,5900,0,1,256.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564840705
AITFC,4b4de7,47.100952,8.241737,6000,0,1,38.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840735
AITFC,4b4de7,47.099991,8.241600,6100,0,1,13.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564840765
AITFC,4b4de7,47.097198,8.243248,6100,0,1,243.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564840795
AITFC,4b4de7,47.097271,8.242915,6100,0,1,340.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564840801
AITFC,4b4de7,47.097015,8.245033,6200,0,1,219.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840825
AITFC,4b4de7,47.098526,8.245651,6300,0,1,78.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840855
AITFC,4b4de7,47.096832,8.245308,6400,0,1,109.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564840885
AITFC,4b4de7,47.089462,8.240089,6300,0,1,222.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564840915
AITFC,4b4de7,47.082468,8.231929,6300,0,1,220.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564840945
AITFC,4b4de7,47.076736,8.223747,6200,0,1,219.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564840975
AITFC,4b4de7,47.070007,8.215645,6100,0,1,219.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564841005
AITFC,4b4de7,47.064377,8.206718,6100,0,1,231.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564841035
AITFC,4b4de7,47.062171,8.196294,6000,0,1,292.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564841065
AITFC,4b4de7,47.062912,8.197655,6100,0,1,242.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564841095
AITFC,4b4de7,47.063288,8.200449,6200,0,1,202.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564841125
AITFC,4b4de7,47.066574,8.199371,6300,0,1,95.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564841155
AITFC,4b4de7,47.064638,8.197421,6300,0,1,12.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564841185
AITFC,4b4de7,47.061706,8.201435,6400,0,1,243.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564841215
AITFC,4b4de7,47.065475,8.204247,6400,0,1,46.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564841246
AITFC,4b4de7,47.062820,8.198822,6300,0,1,304.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564841276
AITFC,4b4de7,47.069138,8.187698,6300,0,1,312.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564841306
AITFC,4b4de7,47.074677,8.178017,6300,0,1,318.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564841336
AITFC,4b4de7,47.069412,8.173210,6200,0,1,185.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564841366
AITFC,4b4de7,47.068542,8.170326,6200,0,1,46.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564841396
AITFC,4b4de7,47.065750,8.171768,6200,0,1,333.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564841426
AITFC,4b4de7,47.063736,8.173141,6200,0,1,261.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564841456
AITFC,4b4de7,47.065796,8.175476,6200,0,1,140.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564841486
AITFC,4b4de7,47.061172,8.168541,6200,0,1,250.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564841516
AITFC,4b4de7,47.062218,8.157701,6200,0,1,344.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564841546
AITFC,4b4de7,47.059662,8.165314,6200,0,1,167.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564841576
AITFC,4b4de7,47.061310,8.164902,6200,0,1,100.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564841606
AITFC,4b4de7,47.053802,8.167580,6200,0,1,175.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564841636
AITFC,4b4de7,47.046157,8.165025,6100,0,1,256.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564841666
AITFC,4b4de7,47.052395,8.160518,6000,0,1,24.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564841696
AITFC,4b4de7,47.060635,8.165941,5800,0,1,25.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564841726
AITFC,4b4de7,47.068735,8.168053,5800,0,1,286.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564841756
AITFC,4b4de7,47.067307,8.174377,5600,0,1,33.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564841786
AITFC,4b4de7,47.076233,8.175888,5600,0,1,335.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564841816
AITFC,4b4de7,47.074585,8.177124,5500,0,1,49.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564841846
AITFC,4b4de7,47.082328,8.181434,5400,0,1,356.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564841876
AITFC,4b4de7,47.091019,8.181931,5400,0,1,11.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564841906
AITFC,4b4de7,47.099396,8.178497,5300,0,1,333.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564841936
AITFC,4b4de7,47.106628,8.172386,5200,0,1,322.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564841966
AITFC,4b4de7,47.114090,8.166618,5100,0,1,301.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564841996
AITFC,4b4de7,47.118805,8.155701,4900,0,1,301.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564842026
AITFC,4b4de7,47.123480,8.144461,4900,0,1,301.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564842057
AITFC,4b4de7,47.127484,8.133897,4800,0,1,298.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564842087
AITFC,4b4de7,47.123899,8.130305,4900,0,1,136.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564842117
AITFC,4b4de7,47.126786,8.131150,4900,0,1,260.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564842147
AITFC,4b4de7,47.125580,8.132767,4900,0,1,225.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564842177
AITFC,4b4de7,47.124390,8.134346,5000,0,1,277.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564842207
AITFC,4b4de7,47.125017,8.133545,5100,0,1,307.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564842237
AITFC,4b4de7,47.124272,8.136644,5100,0,1,254.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564842267
AITFC,4b4de7,47.126450,8.138054,5100,0,1,162.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564842297
AITFC,4b4de7,47.125076,8.138466,5100,0,1,168.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564842327
AITFC,4b4de7,47.126273,8.137700,5100,0,1,104.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564842357
AITFC,4b4de7,47.122009,8.134140,5100,0,1,313.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564842387
AITFC,4b4de7,47.129998,8.130024,4900,0,1,347.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564842417
AITFC,4b4de7,47.140228,8.126724,4900,0,1,348.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564842447
AITFC,4b4de7,47.148525,8.122770,4900,0,1,336.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564842477
AITFC,4b4de7,47.156891,8.121231,4900,0,1,339.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564842507
AITFC,4b4de7,47.166122,8.118122,4700,0,1,6.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564842537
AITFC,4b4de7,47.175153,8.117136,4600,0,1,335.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564842567
AITFC,4b4de7,47.182159,8.110931,4500,0,1,348.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564842597
AITFC,4b4de7,47.192285,8.118192,4300,0,1,48.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564842627
AITFC,4b4de7,47.199826,8.122770,4200,0,1,323.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564842657
AITFC,4b4de7,47.199081,8.120939,4300,0,1,248.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564842687
AITFC,4b4de7,47.198181,8.121025,4300,0,1,217.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564842717
AITFC,4b4de7,47.197824,8.121784,4400,0,1,207.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564842747
AITFC,4b4de7,47.199188,8.125626,4400,0,1,317.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564842777
AITFC,4b4de7,47.194100,8.124812,4400,0,1,90.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564842807
AITFC,4b4de7,47.193924,8.123291,4400,0,1,135.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564842837
AITFC,4b4de7,47.198104,8.131291,4400,0,1,94.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564842868
AITFC,4b4de7,47.197452,8.143827,4300,0,1,76.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564842898
AITFC,4b4de7,47.195264,8.146855,4300,0,1,287.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564842928
AITFC,4b4de7,47.199500,8.148264,4200,0,1,98.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564842958
AITFC,4b4de7,47.194519,8.160166,4100,0,1,108.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564842988
AITFC,4b4de7,47.193309,8.173265,4000,0,1,101.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564843018
AITFC,4b4de7,47.189305,8.184040,3900,0,1,146.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564843048
AITFC,4b4de7,47.181996,8.191434,3800,0,1,157.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564843078
AITFC,4b4de7,47.180321,8.190308,3800,0,1,47.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564843108
AITFC,4b4de7,47.180099,8.193604,4000,0,1,136.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564843138
AITFC,4b4de7,47.180054,8.193672,4100,0,1,121.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564843168
AITFC,4b4de7,47.179230,8.192162,4100,0,1,55.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564843198
AITFC,4b4de7,47.178133,8.191716,4100,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564843228
AITFC,4b4de7,47.174927,8.192299,4100,0,1,331.5,464.0,HB2368,ACType,HB2368,FROM,TO,1564843258
AITFC,4b4de7,47.173152,8.196012,4100,0,1,249.2,464.0,HB2368,ACType,HB2368,FROM,TO,1564843288
AITFC,4b4de7,47.173828,8.199234,4100,0,1,174.7,464.0,HB2368,ACType,HB2368,FROM,TO,1564843318
AITFC,4b4de7,47.169113,8.190651,4000,0,1,176.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564843348
AITFC,4b4de7,47.163655,8.202773,3900,0,1,185.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564843378
AITFC,4b4de7,47.162430,8.200676,4100,0,1,139.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564843408
AITFC,4b4de7,47.159745,8.202069,4200,0,1,209.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564843438
AITFC,4b4de7,47.158676,8.202667,4300,0,1,209.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564843468
AITFC,4b4de7,47.158127,8.200470,4400,0,1,305.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564843498
AITFC,4b4de7,47.158255,8.201505,4500,0,1,34.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564843528
AITFC,4b4de7,47.157836,8.203759,4600,0,1,102.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564843558
AITFC,4b4de7,47.156672,8.205238,4700,0,1,129.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564843588
AITFC,4b4de7,47.155151,8.206650,4700,0,1,206.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564843618
AITFC,4b4de7,47.153925,8.205942,4800,0,1,259.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564843649
AITFC,4b4de7,47.153275,8.209259,4800,0,1,194.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564843679
AITFC,4b4de7,47.148525,8.198899,4700,0,1,325.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564843709
AITFC,4b4de7,47.149475,8.200264,4900,0,1,340.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564843739
AITFC,4b4de7,47.149084,8.200097,5000,0,1,64.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564843769
AITFC,4b4de7,47.149109,8.198204,5000,0,1,2.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564843799
AITFC,4b4de7,47.157138,8.193970,4900,0,1,306.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564843829
AITFC,4b4de7,47.159931,8.181011,4800,0,1,245.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564843859
AITFC,4b4de7,47.157231,8.171786,4700,0,1,317.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564843889
AITFC,4b4de7,47.164633,8.165800,4600,0,1,341.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564843919
AITFC,4b4de7,47.171173,8.164421,4500,0,1,346.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564843949
AITFC,4b4de7,47.179296,8.162278,4500,0,1,1.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564843979
AITFC,4b4de7,47.186140,8.159250,4300,0,1,331.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564844009
AITFC,4b4de7,47.192424,8.151996,4100,0,1,310.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564844039
AITFC,4b4de7,47.196533,8.141144,4100,0,1,280.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564844069
AITFC,4b4de7,47.194794,8.138123,4100,0,1,78.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564844099
AITFC,4b4de7,47.194519,8.141212,4200,0,1,5.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564844129
AITFC,4b4de7,47.194199,8.141830,4300,0,1,337.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564844159
AITFC,4b4de7,47.193821,8.142418,4400,0,1,327.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564844189
AITFC,4b4de7,47.193448,8.143545,4500,0,1,322.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564844219
AITFC,4b4de7,47.191400,8.141996,4500,0,1,3.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564844249
AITFC,4b4de7,47.191132,8.142723,4500,0,1,312.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564844279
AITFC,4b4de7,47.190445,8.142929,4600,0,1,345.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564844309
AITFC,4b4de7,47.189119,8.143052,4500,0,1,40.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564844339
AITFC,4b4de7,47.188514,8.143404,4600,0,1,86.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564844369
AITFC,4b4de7,47.189346,8.141350,4500,0,1,162.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564844399
AITFC,4b4de7,47.188843,8.141693,4500,0,1,153.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564844401
AITFC,4b4de7,47.191307,8.147841,4500,0,1,2.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564844429
AITFC,4b4de7,47.196148,8.140728,4400,0,1,332.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564844460
AITFC,4b4de7,47.202200,8.144250,4300,0,1,61.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564844490
AITFC,4b4de7,47.199509,8.153709,4200,0,1,163.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564844520
AITFC,4b4de7,47.198429,8.165025,4000,0,1,85.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564844550
AITFC,4b4de7,47.191635,8.170670,3800,0,1,188.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564844580
AITFC,4b4de7,47.181839,8.167511,3700,0,1,185.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564844610
AITFC,4b4de7,47.173245,8.168969,3800,0,1,82.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564844640
AITFC,4b4de7,47.174469,8.169777,3800,0,1,21.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564844670
AITFC,4b4de7,47.174652,8.171356,3900,0,1,21.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564844700
AITFC,4b4de7,47.174377,8.171906,4000,0,1,303.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564844730
AITFC,4b4de7,47.172546,8.170518,4100,0,1,201.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564844760
AITFC,4b4de7,47.170761,8.170464,4300,0,1,149.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564844790
AITFC,4b4de7,47.169159,8.172661,4500,0,1,81.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564844820
AITFC,4b4de7,47.168015,8.172661,4500,0,1,95.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564844850
AITFC,4b4de7,47.167282,8.174309,4700,0,1,63.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564844880
AITFC,4b4de7,47.165983,8.174955,4800,0,1,58.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564844910
AITFC,4b4de7,47.165268,8.175545,4900,0,1,14.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564844940
AITFC,4b4de7,47.163849,8.175682,5100,0,1,7.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564844970
AITFC,4b4de7,47.163757,8.175476,5200,0,1,351.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564845000
AITFC,4b4de7,47.163208,8.175613,5300,0,1,329.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564845030
AITFC,4b4de7,47.161979,8.176716,5400,0,1,16.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564845060
AITFC,4b4de7,47.160095,8.176575,5400,0,1,59.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564845090
AITFC,4b4de7,47.158905,8.175270,5500,0,1,129.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564845120
AITFC,4b4de7,47.153458,8.186119,5500,0,1,113.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564845150
AITFC,4b4de7,47.152436,8.184533,5400,0,1,172.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564845180
AITFC,4b4de7,47.146271,8.196075,5200,0,1,119.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564845210
AITFC,4b4de7,47.142746,8.214821,5100,0,1,118.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564845240
AITFC,4b4de7,47.143172,8.216295,5200,0,1,108.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564845271
AITFC,4b4de7,47.141682,8.217914,5300,0,1,153.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564845301
AITFC,4b4de7,47.140411,8.218803,5400,0,1,184.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564845331
AITFC,4b4de7,47.140503,8.219902,5500,0,1,148.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564845361
AITFC,4b4de7,47.135956,8.214111,5500,0,1,312.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564845391
AITFC,4b4de7,47.136749,8.217293,5600,0,1,238.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564845421
AITFC,4b4de7,47.135605,8.219009,5700,0,1,206.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564845451
AITFC,4b4de7,47.135422,8.221619,5700,0,1,186.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564845481
AITFC,4b4de7,47.137756,8.222237,5800,0,1,79.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564845511
AITFC,4b4de7,47.128508,8.226929,5800,0,1,171.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564845541
AITFC,4b4de7,47.119942,8.222210,5900,0,1,182.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564845571
AITFC,4b4de7,47.110840,8.227524,6000,0,1,169.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564845601
AITFC,4b4de7,47.102113,8.227915,6000,0,1,184.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564845631
AITFC,4b4de7,47.097153,8.221344,6100,0,1,307.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564845661
AITFC,4b4de7,47.097783,8.227492,6000,0,1,169.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564845691
AITFC,4b4de7,47.088821,8.224022,6000,0,1,197.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564845721
AITFC,4b4de7,47.080140,8.218900,5900,0,1,204.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564845751
AITFC,4b4de7,47.072433,8.213242,5900,0,1,212.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564845781
AITFC,4b4de7,47.065662,8.205026,5800,0,1,221.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564845811
AITFC,4b4de7,47.064173,8.196505,5700,0,1,354.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564845841
AITFC,4b4de7,47.072738,8.200519,5600,0,1,23.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564845871
AITFC,4b4de7,47.080652,8.205026,5600,0,1,17.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564845901
AITFC,4b4de7,47.088913,8.209328,5600,0,1,38.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564845931
AITFC,4b4de7,47.094618,8.218689,5600,0,1,43.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564845961
AITFC,4b4de7,47.092104,8.217703,5600,0,1,113.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564845991
AITFC,4b4de7,47.093780,8.225379,5700,0,1,170.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564846021
AITFC,4b4de7,47.093353,8.226219,5800,0,1,166.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564846051
AITFC,4b4de7,47.094851,8.226436,5900,0,1,124.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564846082
AITFC,4b4de7,47.093966,8.224746,5900,0,1,59.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564846112
AITFC,4b4de7,47.089096,8.226219,5900,0,1,231.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564846142
AITFC,4b4de7,47.093079,8.225945,5900,0,1,92.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564846172
AITFC,4b4de7,47.099625,8.234390,5700,0,1,27.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564846202
AITFC,4b4de7,47.108002,8.239609,5600,0,1,25.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564846232
AITFC,4b4de7,47.115846,8.246084,5500,0,1,30.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564846262
AITFC,4b4de7,47.122270,8.255240,5500,0,1,49.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564846292
AITFC,4b4de7,47.128461,8.252704,5400,0,1,285.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564846322
