AITFC,4b4de7,47.203829,8.227492,5000,0,1,264.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560007163
AITFC,4b4de7,47.203597,8.226577,5200,0,1,269.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560007193
AITFC,4b4de7,47.203171,8.225533,5200,0,1,269.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560007223
AITFC,4b4de7,47.204956,8.222168,5500,0,1,8.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560007253
AITFC,4b4de7,47.205319,8.224323,5600,0,1,99.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560007283
AITFC,4b4de7,47.204947,8.225872,5800,0,1,130.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007313
AITFC,4b4de7,47.205180,8.227210,6000,0,1,117.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007343
AITFC,4b4de7,47.205133,8.224816,6100,0,1,55.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560007373
AITFC,4b4de7,47.203317,8.223196,6200,0,1,341.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560007403
AITFC,4b4de7,47.206650,8.230888,6200,0,1,61.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560007433
AITFC,4b4de7,47.213233,8.242211,6000,0,1,41.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007463
AITFC,4b4de7,47.221147,8.251718,5900,0,1,29.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560007493
AITFC,4b4de7,47.230225,8.257874,5900,0,1,31.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007523
AITFC,4b4de7,47.237595,8.267075,5800,0,1,39.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560007553
AITFC,4b4de7,47.242035,8.277100,5800,0,1,104.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007583
AITFC,4b4de7,47.239334,8.281357,5900,0,1,341.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560007613
AITFC,4b4de7,47.238876,8.282593,5900,0,1,298.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560007643
AITFC,4b4de7,47.238976,8.284748,6000,0,1,240.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560007673
AITFC,4b4de7,47.241302,8.286575,6000,0,1,131.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560007703
AITFC,4b4de7,47.244051,8.285100,6000,0,1,71.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007733
AITFC,4b4de7,47.242310,8.283142,6100,0,1,2.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560007763
AITFC,4b4de7,47.243454,8.283691,6200,0,1,18.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560007793
AITFC,4b4de7,47.244278,8.284103,6200,0,1,6.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007823
AITFC,4b4de7,47.244095,8.282524,6300,0,1,56.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560007853
AITFC,4b4de7,47.242767,8.283760,6400,0,1,112.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560007883
AITFC,4b4de7,47.243179,8.283142,6500,0,1,108.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560007913
AITFC,4b4de7,47.243166,8.282776,6600,0,1,98.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560007943
AITFC,4b4de7,47.238464,8.274559,6600,0,1,261.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560007974
AITFC,4b4de7,47.238647,8.264122,6500,0,1,263.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560008004
AITFC,4b4de7,47.237859,8.250521,6500,0,1,269.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560008034
AITFC,4b4de7,47.237228,8.234184,6500,0,1,248.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560008064
AITFC,4b4de7,47.233530,8.221999,6300,0,1,238.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560008094
AITFC,4b4de7,47.229858,8.211044,6100,0,1,245.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560008124
AITFC,4b4de7,47.226883,8.197792,6200,0,1,249.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560008154
AITFC,4b4de7,47.222122,8.186600,6100,0,1,238.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560008184
AITFC,4b4de7,47.216309,8.173691,6000,0,1,235.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560008214
AITFC,4b4de7,47.210161,8.161574,6000,0,1,231.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560008244
AITFC,4b4de7,47.205322,8.151306,6000,0,1,237.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560008274
AITFC,4b4de7,47.200524,8.140094,5900,0,1,242.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560008304
AITFC,4b4de7,47.200617,8.138827,6000,0,1,134.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560008334
AITFC,4b4de7,47.194290,8.136063,5900,0,1,226.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560008364
AITFC,4b4de7,47.188979,8.126995,5900,0,1,232.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560008394
AITFC,4b4de7,47.183304,8.116562,5800,0,1,228.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560008424
AITFC,4b4de7,47.178133,8.107417,5700,0,1,234.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560008454
AITFC,4b4de7,47.171768,8.098434,5700,0,1,217.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560008484
AITFC,4b4de7,47.165955,8.090813,5600,0,1,229.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560008514
AITFC,4b4de7,47.161327,8.080796,5600,0,1,237.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560008544
AITFC,4b4de7,47.155884,8.077286,5500,0,1,129.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560008574
AITFC,4b4de7,47.150015,8.082768,5500,0,1,245.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560008604
AITFC,4b4de7,47.150208,8.082367,5600,0,1,267.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560008634
AITFC,4b4de7,47.151306,8.081268,5700,0,1,12.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560008664
AITFC,4b4de7,47.152451,8.082161,5800,0,1,59.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560008694
AITFC,4b4de7,47.152542,8.081200,5900,0,1,37.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560008724
AITFC,4b4de7,47.152039,8.080307,5900,0,1,11.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560008754
AITFC,4b4de7,47.149841,8.080513,5900,0,1,273.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560008785
AITFC,4b4de7,47.150803,8.084221,5900,0,1,171.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560008815
AITFC,4b4de7,47.151179,8.083613,5900,0,1,131.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560008845
AITFC,4b4de7,47.150848,8.083534,6000,0,1,106.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560008875
AITFC,4b4de7,47.143824,8.086642,6000,0,1,240.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560008905
AITFC,4b4de7,47.148605,8.088409,5900,0,1,62.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560008935
AITFC,4b4de7,47.143707,8.096306,5800,0,1,166.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560008965
AITFC,4b4de7,47.135376,8.097061,5700,0,1,187.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560008995
AITFC,4b4de7,47.126816,8.093903,5700,0,1,202.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560009025
AITFC,4b4de7,47.121643,8.101936,5500,0,1,108.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560009055
AITFC,4b4de7,47.117568,8.115234,5500,0,1,120.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560009085
AITFC,4b4de7,47.112727,8.127348,5500,0,1,117.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560009115
AITFC,4b4de7,47.108368,8.127617,5400,0,1,314.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560009145
AITFC,4b4de7,47.116265,8.135446,5300,0,1,45.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560009175
AITFC,4b4de7,47.120361,8.146774,5100,0,1,71.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560009205
AITFC,4b4de7,47.123480,8.159250,5100,0,1,62.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560009235
AITFC,4b4de7,47.127111,8.169673,5000,0,1,59.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560009265
AITFC,4b4de7,47.130882,8.180589,5000,0,1,66.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560009295
AITFC,4b4de7,47.133163,8.192280,4900,0,1,81.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560009325
AITFC,4b4de7,47.134327,8.204111,4800,0,1,78.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560009355
AITFC,4b4de7,47.138397,8.214752,4700,0,1,59.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560009385
AITFC,4b4de7,47.139075,8.217069,4900,0,1,37.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560009415
AITFC,4b4de7,47.138144,8.216435,4900,0,1,92.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560009445
AITFC,4b4de7,47.137390,8.216949,5000,0,1,77.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560009475
AITFC,4b4de7,47.138855,8.214890,4900,0,1,160.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560009505
AITFC,4b4de7,47.136143,8.217140,5000,0,1,107.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560009535
AITFC,4b4de7,47.138763,8.214272,5100,0,1,200.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560009565
AITFC,4b4de7,47.138424,8.214182,5100,0,1,187.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560009596
AITFC,4b4de7,47.137115,8.214684,5100,0,1,145.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560009600
AITFC,4b4de7,47.139084,8.217087,5200,0,1,228.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560009626
AITFC,4b4de7,47.138284,8.218619,5300,0,1,257.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560009656
AITFC,4b4de7,47.137619,8.220451,5400,0,1,310.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560009686
AITFC,4b4de7,47.135605,8.220589,5400,0,1,32.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560009716
AITFC,4b4de7,47.135559,8.215370,5500,0,1,156.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560009746
AITFC,4b4de7,47.138284,8.218478,5500,0,1,293.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560009776
AITFC,4b4de7,47.138237,8.216435,5600,0,1,232.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560009806
AITFC,4b4de7,47.137711,8.219215,5700,0,1,322.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560009836
AITFC,4b4de7,47.135239,8.219421,5700,0,1,62.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560009866
AITFC,4b4de7,47.136608,8.214604,5700,0,1,190.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560009896
AITFC,4b4de7,47.132279,8.221999,5700,0,1,114.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560009926
AITFC,4b4de7,47.130510,8.232563,5700,0,1,96.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560009956
AITFC,4b4de7,47.128326,8.229034,5700,0,1,118.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560009986
AITFC,4b4de7,47.126972,8.228056,5700,0,1,127.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560010016
AITFC,4b4de7,47.126312,8.228142,5800,0,1,151.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560010046
AITFC,4b4de7,47.126925,8.227844,5800,0,1,194.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560010076
AITFC,4b4de7,47.126816,8.228279,5800,0,1,256.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560010106
AITFC,4b4de7,47.125168,8.229652,5900,0,1,321.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560010136
AITFC,4b4de7,47.121572,8.229816,5900,0,1,54.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560010166
AITFC,4b4de7,47.120501,8.227774,5900,0,1,153.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560010196
AITFC,4b4de7,47.119942,8.237000,5800,0,1,67.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560010226
AITFC,4b4de7,47.115706,8.246084,5700,0,1,143.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560010256
AITFC,4b4de7,47.108505,8.248329,5500,0,1,171.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560010286
AITFC,4b4de7,47.099396,8.251831,5300,0,1,142.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560010316
AITFC,4b4de7,47.099552,8.259395,5300,0,1,58.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560010346
AITFC,4b4de7,47.094199,8.262916,5300,0,1,133.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560010377
AITFC,4b4de7,47.093216,8.261101,5400,0,1,143.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560010407
AITFC,4b4de7,47.093082,8.260803,5600,0,1,159.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560010437
AITFC,4b4de7,47.092058,8.260451,5700,0,1,140.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560010467
AITFC,4b4de7,47.092616,8.260029,5700,0,1,171.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560010497
AITFC,4b4de7,47.093966,8.261367,5800,0,1,221.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560010527
AITFC,4b4de7,47.094618,8.263550,5800,0,1,320.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560010557
AITFC,4b4de7,47.095688,8.263435,5900,0,1,281.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560010587
AITFC,4b4de7,47.094086,8.264740,5900,0,1,13.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560010617
AITFC,4b4de7,47.092209,8.260689,6000,0,1,124.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560010647
AITFC,4b4de7,47.096329,8.260551,5900,0,1,262.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560010677
AITFC,4b4de7,47.091359,8.254888,5800,0,1,160.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560010707
AITFC,4b4de7,47.089050,8.262817,5800,0,1,71.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560010737
AITFC,4b4de7,47.093353,8.272224,5700,0,1,35.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560010767
AITFC,4b4de7,47.092438,8.270302,5800,0,1,117.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560010797
AITFC,4b4de7,47.093454,8.267634,5800,0,1,156.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560010827
AITFC,4b4de7,47.094406,8.277512,5800,0,1,69.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560010857
AITFC,4b4de7,47.098984,8.286713,5600,0,1,39.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560010887
AITFC,4b4de7,47.102346,8.294326,5600,0,1,67.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560010917
AITFC,4b4de7,47.100952,8.308685,5400,0,1,93.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560010947
AITFC,4b4de7,47.108093,8.308548,5300,0,1,311.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560010977
AITFC,4b4de7,47.113937,8.297847,5200,0,1,309.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560011007
AITFC,4b4de7,47.114731,8.296394,5200,0,1,318.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560011037
AITFC,4b4de7,47.126506,8.283762,5300,0,1,128.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560011067
AITFC,4b4de7,47.121991,8.278691,5200,0,1,257.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560011097
AITFC,4b4de7,47.122147,8.276894,5300,0,1,263.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560011127
AITFC,4b4de7,47.128322,8.266578,5200,0,1,311.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560011157
AITFC,4b4de7,47.131580,8.256226,5200,0,1,166.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560011188
AITFC,4b4de7,47.136200,8.259315,5200,0,1,346.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560011218
AITFC,4b4de7,47.143498,8.253127,5000,0,1,323.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560011248
AITFC,4b4de7,47.146198,8.241436,4900,0,1,276.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560011278
AITFC,4b4de7,47.146820,8.229378,4800,0,1,267.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560011308
AITFC,4b4de7,47.145126,8.216331,4700,0,1,236.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560011338
AITFC,4b4de7,47.139867,8.206294,4700,0,1,246.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560011368
AITFC,4b4de7,47.137586,8.194463,4600,0,1,313.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560011398
AITFC,4b4de7,47.144028,8.198410,4600,0,1,1.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560011428
AITFC,4b4de7,47.143731,8.198829,4600,0,1,352.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560011458
AITFC,4b4de7,47.141510,8.197037,4600,0,1,39.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560011488
AITFC,4b4de7,47.139221,8.191956,4600,0,1,146.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560011518
AITFC,4b4de7,47.139954,8.200813,4500,0,1,137.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560011548
AITFC,4b4de7,47.139262,8.205872,4600,0,1,308.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560011578
AITFC,4b4de7,47.135677,8.206998,4600,0,1,79.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560011608
AITFC,4b4de7,47.135165,8.204956,4600,0,1,110.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560011638
AITFC,4b4de7,47.135239,8.204384,4700,0,1,140.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560011668
AITFC,4b4de7,47.135147,8.203903,4700,0,1,87.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560011698
AITFC,4b4de7,47.134918,8.203697,4800,0,1,100.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560011728
AITFC,4b4de7,47.135165,8.203688,4900,0,1,43.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560011758
AITFC,4b4de7,47.134979,8.202421,5800,0,1,48.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560011788
AITFC,4b4de7,47.134606,8.201576,5000,0,1,57.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560011818
AITFC,4b4de7,47.134048,8.200607,5100,0,1,88.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560011848
AITFC,4b4de7,47.133722,8.198125,5100,0,1,153.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560011878
AITFC,4b4de7,47.137260,8.200590,5100,0,1,298.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560011908
AITFC,4b4de7,47.135834,8.201569,5100,0,1,330.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560011938
AITFC,4b4de7,47.132884,8.195378,5100,0,1,146.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560011968
AITFC,4b4de7,47.131073,8.195869,5100,0,1,140.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560011999
AITFC,4b4de7,47.134644,8.197655,5100,0,1,270.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560012029
AITFC,4b4de7,47.131073,8.187355,5000,0,1,283.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560012059
AITFC,4b4de7,47.137802,8.180557,4900,0,1,341.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560012089
AITFC,4b4de7,47.137679,8.176434,4900,0,1,122.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560012119
AITFC,4b4de7,47.142059,8.184608,4900,0,1,132.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560012149
AITFC,4b4de7,47.144475,8.179533,4800,0,1,341.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560012179
AITFC,4b4de7,47.152436,8.174392,4800,0,1,328.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560012209
AITFC,4b4de7,47.159134,8.167923,4800,0,1,321.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560012239
AITFC,4b4de7,47.165176,8.160233,4700,0,1,288.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560012269
AITFC,4b4de7,47.171010,8.152208,4600,0,1,317.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560012299
AITFC,4b4de7,47.177015,8.142911,4500,0,1,302.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560012329
AITFC,4b4de7,47.178085,8.139771,4600,0,1,15.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560012359
AITFC,4b4de7,47.178319,8.140024,4600,0,1,316.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560012389
AITFC,4b4de7,47.178133,8.138475,4700,0,1,253.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560012419
AITFC,4b4de7,47.176437,8.136406,4800,0,1,180.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560012449
AITFC,4b4de7,47.175619,8.137418,4800,0,1,130.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560012479
AITFC,4b4de7,47.174827,8.139742,4900,0,1,45.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560012509
AITFC,4b4de7,47.175619,8.139390,4900,0,1,353.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560012539
AITFC,4b4de7,47.174408,8.138827,5000,0,1,15.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560012569
AITFC,4b4de7,47.173477,8.137348,5000,0,1,51.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560012599
AITFC,4b4de7,47.174194,8.138535,5100,0,1,31.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560012629
AITFC,4b4de7,47.173737,8.137711,5100,0,1,329.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560012659
AITFC,4b4de7,47.174011,8.135788,5200,0,1,350.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560012689
AITFC,4b4de7,47.175705,8.123978,5100,0,1,267.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560012719
AITFC,4b4de7,47.177295,8.111079,5000,0,1,318.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560012749
AITFC,4b4de7,47.186188,8.107841,4800,0,1,4.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560012779
AITFC,4b4de7,47.194472,8.110093,4700,0,1,10.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560012810
AITFC,4b4de7,47.202712,8.108685,4600,0,1,341.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560012840
AITFC,4b4de7,47.210766,8.106502,4600,0,1,31.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560012870
AITFC,4b4de7,47.211136,8.106606,4700,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560012900
AITFC,4b4de7,47.210905,8.107135,4800,0,1,10.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560012930
AITFC,4b4de7,47.210766,8.106995,4900,0,1,3.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560012960
AITFC,4b4de7,47.211371,8.111220,5000,0,1,161.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560012990
AITFC,4b4de7,47.210207,8.109178,5300,0,1,300.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560013020
AITFC,4b4de7,47.210114,8.109178,5500,0,1,306.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560013050
AITFC,4b4de7,47.210300,8.109460,5600,0,1,280.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560013080
AITFC,4b4de7,47.209854,8.110107,5800,0,1,250.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560013110
AITFC,4b4de7,47.209534,8.110382,5800,0,1,225.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560013140
AITFC,4b4de7,47.208624,8.095374,5800,0,1,274.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560013170
AITFC,4b4de7,47.209835,8.079318,5700,0,1,280.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560013200
AITFC,4b4de7,47.209835,8.079318,5700,0,1,280.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560013201
