AITFC,4b4de7,47.200478,8.169180,3900,0,1,126.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561290432
AITFC,4b4de7,47.200524,8.170096,4100,0,1,56.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561290462
AITFC,4b4de7,47.198662,8.169110,4100,0,1,104.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561290492
AITFC,4b4de7,47.202433,8.177772,4100,0,1,64.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561290522
AITFC,4b4de7,47.204900,8.172983,4000,0,1,244.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561290552
AITFC,4b4de7,47.196716,8.171013,3900,0,1,171.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561290582
AITFC,4b4de7,47.187607,8.173485,3800,0,1,166.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561290612
AITFC,4b4de7,47.181976,8.172112,3800,0,1,333.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561290642
AITFC,4b4de7,47.188110,8.178909,3800,0,1,72.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561290672
AITFC,4b4de7,47.185162,8.173899,3700,0,1,242.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561290702
AITFC,4b4de7,47.178133,8.169462,3600,0,1,182.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561290732
AITFC,4b4de7,47.169022,8.170120,3600,0,1,182.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561290762
AITFC,4b4de7,47.166183,8.179733,3400,0,1,99.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561290792
AITFC,4b4de7,47.166215,8.191646,3300,0,1,63.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561290822
AITFC,4b4de7,47.169937,8.202324,3200,0,1,61.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561290852
AITFC,4b4de7,47.172958,8.211937,3200,0,1,14.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561290882
AITFC,4b4de7,47.179733,8.213036,3200,0,1,42.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561290912
AITFC,4b4de7,47.181484,8.213970,3200,0,1,312.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561290942
AITFC,4b4de7,47.183486,8.212985,3300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561290972
AITFC,4b4de7,47.183067,8.214886,3400,0,1,143.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561291002
AITFC,4b4de7,47.181438,8.211999,3500,0,1,317.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561291032
AITFC,4b4de7,47.181019,8.212139,3500,0,1,333.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561291062
AITFC,4b4de7,47.181717,8.215027,3600,0,1,117.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561291092
AITFC,4b4de7,47.181624,8.214534,3600,0,1,82.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561291122
AITFC,4b4de7,47.180833,8.212280,3600,0,1,70.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561291152
AITFC,4b4de7,47.181152,8.211319,3600,0,1,204.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561291182
AITFC,4b4de7,47.181335,8.208504,3600,0,1,34.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561291200
AITFC,4b4de7,47.180786,8.212486,3600,0,1,118.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561291213
AITFC,4b4de7,47.176783,8.221506,3500,0,1,178.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561291243
AITFC,4b4de7,47.174502,8.218337,3600,0,1,311.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561291273
AITFC,4b4de7,47.174744,8.218323,3600,0,1,352.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561291303
AITFC,4b4de7,47.174222,8.217773,3600,0,1,330.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561291333
AITFC,4b4de7,47.176410,8.211083,3500,0,1,211.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561291363
AITFC,4b4de7,47.175060,8.210942,3500,0,1,263.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561291393
AITFC,4b4de7,47.174129,8.209534,3600,0,1,238.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561291423
AITFC,4b4de7,47.174827,8.211365,3600,0,1,301.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561291453
AITFC,4b4de7,47.175852,8.210379,3700,0,1,302.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561291483
AITFC,4b4de7,47.171631,8.211731,3600,0,1,82.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561291513
AITFC,4b4de7,47.173943,8.222281,3600,0,1,40.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561291543
AITFC,4b4de7,47.169250,8.222099,3600,0,1,210.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561291573
AITFC,4b4de7,47.167282,8.221138,3600,0,1,129.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561291603
AITFC,4b4de7,47.172500,8.224816,3600,0,1,355.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561291633
AITFC,4b4de7,47.176876,8.217421,3500,0,1,275.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561291663
AITFC,4b4de7,47.176575,8.215508,3600,0,1,249.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561291693
AITFC,4b4de7,47.176071,8.213310,3600,0,1,303.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561291723
AITFC,4b4de7,47.174967,8.217421,3600,0,1,210.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561291753
AITFC,4b4de7,47.174641,8.215309,3800,0,1,314.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561291783
AITFC,4b4de7,47.174149,8.216263,3800,0,1,312.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561291813
AITFC,4b4de7,47.174149,8.215164,3900,0,1,285.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561291843
AITFC,4b4de7,47.173664,8.215027,4000,0,1,263.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561291873
AITFC,4b4de7,47.172500,8.214463,4100,0,1,244.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561291903
AITFC,4b4de7,47.173965,8.217018,4100,0,1,181.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561291933
AITFC,4b4de7,47.174455,8.215309,4200,0,1,126.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561291963
AITFC,4b4de7,47.174129,8.212280,4200,0,1,39.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561291993
AITFC,4b4de7,47.173599,8.220932,4200,0,1,180.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561292024
AITFC,4b4de7,47.169567,8.210801,4100,0,1,255.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561292054
AITFC,4b4de7,47.169342,8.196968,4000,0,1,255.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561292084
AITFC,4b4de7,47.165796,8.185519,4000,0,1,251.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561292114
AITFC,4b4de7,47.168381,8.184128,4000,0,1,119.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561292144
AITFC,4b4de7,47.161789,8.186600,4000,0,1,262.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561292174
AITFC,4b4de7,47.161560,8.185364,4200,0,1,304.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561292204
AITFC,4b4de7,47.162165,8.184744,4400,0,1,341.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561292234
AITFC,4b4de7,47.162165,8.184110,4600,0,1,1.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561292264
AITFC,4b4de7,47.160676,8.185589,4700,0,1,310.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561292294
AITFC,4b4de7,47.170853,8.189758,4500,0,1,355.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561292324
AITFC,4b4de7,47.178924,8.181645,4500,0,1,278.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561292354
AITFC,4b4de7,47.177621,8.169673,4400,0,1,260.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561292384
AITFC,4b4de7,47.174595,8.165236,4400,0,1,60.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561292414
AITFC,4b4de7,47.177481,8.161574,4500,0,1,258.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561292444
AITFC,4b4de7,47.178877,8.163476,4400,0,1,163.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561292474
AITFC,4b4de7,47.179276,8.162910,4400,0,1,241.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561292504
AITFC,4b4de7,47.172821,8.165726,4400,0,1,135.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561292534
AITFC,4b4de7,47.173105,8.169955,4500,0,1,258.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561292564
AITFC,4b4de7,47.170212,8.173073,4500,0,1,57.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561292594
AITFC,4b4de7,47.176271,8.172349,4400,0,1,317.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561292624
AITFC,4b4de7,47.180833,8.160377,4400,0,1,297.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561292654
AITFC,4b4de7,47.186652,8.156363,4400,0,1,354.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561292684
AITFC,4b4de7,47.191589,8.156593,4300,0,1,122.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561292714
AITFC,4b4de7,47.184045,8.155588,4100,0,1,198.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561292744
AITFC,4b4de7,47.175014,8.153405,4000,0,1,171.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561292774
AITFC,4b4de7,47.172686,8.163194,4100,0,1,11.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561292804
AITFC,4b4de7,47.171895,8.163053,4200,0,1,289.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561292835
AITFC,4b4de7,47.172546,8.162490,4300,0,1,250.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561292865
AITFC,4b4de7,47.171631,8.162979,4500,0,1,307.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561292895
AITFC,4b4de7,47.171802,8.162208,4600,0,1,331.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561292925
AITFC,4b4de7,47.171814,8.162086,4700,0,1,322.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561292955
AITFC,4b4de7,47.169662,8.163872,4800,0,1,24.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561292985
AITFC,4b4de7,47.171494,8.158104,4800,0,1,170.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561293015
AITFC,4b4de7,47.171429,8.161011,4800,0,1,278.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561293045
AITFC,4b4de7,47.170684,8.163898,4900,0,1,18.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561293075
AITFC,4b4de7,47.179550,8.166893,4700,0,1,16.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561293105
AITFC,4b4de7,47.187241,8.169502,4700,0,1,13.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561293135
AITFC,4b4de7,47.195480,8.172043,4600,0,1,3.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561293165
AITFC,4b4de7,47.198104,8.166011,4600,0,1,199.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561293195
AITFC,4b4de7,47.198730,8.169571,4700,0,1,291.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561293225
AITFC,4b4de7,47.195031,8.169039,4700,0,1,76.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561293255
AITFC,4b4de7,47.194519,8.168816,4700,0,1,141.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561293285
AITFC,4b4de7,47.199035,8.170870,4600,0,1,330.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561293315
AITFC,4b4de7,47.206250,8.163828,4500,0,1,329.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561293345
AITFC,4b4de7,47.206924,8.162567,4600,0,1,264.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561293375
AITFC,4b4de7,47.207321,8.161574,4800,0,1,260.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561293405
AITFC,4b4de7,47.206970,8.161263,4800,0,1,264.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561293435
AITFC,4b4de7,47.207507,8.161856,4900,0,1,236.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561293465
AITFC,4b4de7,47.208160,8.162086,4900,0,1,210.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561293495
AITFC,4b4de7,47.208438,8.162560,4900,0,1,176.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561293525
AITFC,4b4de7,47.209396,8.160439,5000,0,1,106.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561293555
AITFC,4b4de7,47.209416,8.158616,5000,0,1,35.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561293585
AITFC,4b4de7,47.206055,8.161125,4900,0,1,232.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561293615
AITFC,4b4de7,47.208997,8.155095,4800,0,1,3.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561293646
AITFC,4b4de7,47.215374,8.151151,4700,0,1,333.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561293676
AITFC,4b4de7,47.223999,8.146088,4600,0,1,336.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561293706
AITFC,4b4de7,47.232101,8.140457,4700,0,1,339.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561293736
AITFC,4b4de7,47.230504,8.138897,4700,0,1,302.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561293766
AITFC,4b4de7,47.230316,8.142448,4700,0,1,212.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561293796
AITFC,4b4de7,47.229666,8.140940,4700,0,1,200.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561293826
AITFC,4b4de7,47.229945,8.140799,4700,0,1,193.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561293856
AITFC,4b4de7,47.229480,8.140235,4700,0,1,190.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561293886
AITFC,4b4de7,47.231506,8.138123,4800,0,1,100.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561293916
AITFC,4b4de7,47.230408,8.135582,4800,0,1,25.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561293946
AITFC,4b4de7,47.227936,8.137161,4800,0,1,279.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561293976
AITFC,4b4de7,47.235019,8.133122,4700,0,1,338.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561294006
AITFC,4b4de7,47.242676,8.131462,4700,0,1,27.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561294036
AITFC,4b4de7,47.250708,8.131291,4600,0,1,356.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561294066
AITFC,4b4de7,47.258606,8.130157,4600,0,1,352.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561294096
AITFC,4b4de7,47.265106,8.133728,4600,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561294126
AITFC,4b4de7,47.265747,8.131325,4600,0,1,16.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561294156
AITFC,4b4de7,47.265656,8.130501,4600,0,1,335.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561294186
AITFC,4b4de7,47.265701,8.129402,4600,0,1,350.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561294216
AITFC,4b4de7,47.264099,8.128647,4600,0,1,287.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561294246
AITFC,4b4de7,47.265837,8.134531,4500,0,1,146.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561294276
AITFC,4b4de7,47.264766,8.126995,4500,0,1,309.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561294306
AITFC,4b4de7,47.270142,8.117798,4500,0,1,339.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561294336
AITFC,4b4de7,47.270725,8.117277,4700,0,1,62.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561294366
AITFC,4b4de7,47.270233,8.116905,4800,0,1,92.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561294396
AITFC,4b4de7,47.269701,8.116291,4900,0,1,54.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561294427
AITFC,4b4de7,47.267606,8.114741,5000,0,1,315.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561294457
AITFC,4b4de7,47.274948,8.108459,5000,0,1,322.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561294487
AITFC,4b4de7,47.279617,8.099530,5000,0,1,305.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561294517
AITFC,4b4de7,47.286713,8.095139,4800,0,1,12.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561294547
AITFC,4b4de7,47.296234,8.096375,4700,0,1,359.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561294577
AITFC,4b4de7,47.304337,8.097473,4800,0,1,74.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561294607
AITFC,4b4de7,47.304291,8.095688,4800,0,1,32.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561294637
AITFC,4b4de7,47.302597,8.093903,4900,0,1,313.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561294667
AITFC,4b4de7,47.300518,8.094881,5000,0,1,279.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561294697
AITFC,4b4de7,47.300995,8.096649,5000,0,1,176.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561294727
AITFC,4b4de7,47.293582,8.087628,4900,0,1,254.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561294757
AITFC,4b4de7,47.295227,8.074059,4800,0,1,285.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561294787
AITFC,4b4de7,47.296608,8.067697,4800,0,1,290.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561294801
AITFC,4b4de7,47.298615,8.061150,4700,0,1,299.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561294817
AITFC,4b4de7,47.304196,8.049669,4700,0,1,313.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561294847
AITFC,4b4de7,47.305919,8.039950,4600,0,1,240.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561294877
AITFC,4b4de7,47.309410,8.034105,4700,0,1,107.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561294907
AITFC,4b4de7,47.310059,8.030869,4700,0,1,69.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561294937
AITFC,4b4de7,47.305313,8.029668,4700,0,1,270.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561294967
AITFC,4b4de7,47.310713,8.027625,4700,0,1,329.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561294997
AITFC,4b4de7,47.314362,8.017685,4700,0,1,286.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561295027
AITFC,4b4de7,47.309969,8.015090,4700,0,1,86.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561295057
AITFC,4b4de7,47.315186,8.012260,4600,0,1,316.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561295087
AITFC,4b4de7,47.320175,7.999489,4400,0,1,275.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561295117
AITFC,4b4de7,47.320496,7.994545,4700,0,1,246.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561295147
AITFC,4b4de7,47.320541,7.992828,4900,0,1,237.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561295177
AITFC,4b4de7,47.320450,7.992760,4900,0,1,193.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561295207
AITFC,4b4de7,47.316439,7.982131,5000,0,1,261.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561295238
AITFC,4b4de7,47.315229,7.969032,4900,0,1,255.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561295268
AITFC,4b4de7,47.312901,7.956496,4800,0,1,254.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561295298
AITFC,4b4de7,47.310993,7.944805,4800,0,1,254.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561295328
AITFC,4b4de7,47.308273,7.932541,4600,0,1,255.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561295358
AITFC,4b4de7,47.306943,7.919241,4500,0,1,258.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561295388
AITFC,4b4de7,47.307129,7.905212,4400,0,1,282.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561295418
AITFC,4b4de7,47.310807,7.897198,4300,0,1,309.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561295448
AITFC,4b4de7,47.315741,7.888888,4200,0,1,330.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561295478
AITFC,4b4de7,47.322631,7.882902,4200,0,1,354.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561295508
AITFC,4b4de7,47.323283,7.873535,4100,0,1,238.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561295538
AITFC,4b4de7,47.318674,7.862760,4000,0,1,245.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561295568
AITFC,4b4de7,47.313858,7.849731,3800,0,1,241.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561295598
AITFC,4b4de7,47.308182,7.848358,3900,0,1,54.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561295628
AITFC,4b4de7,47.307449,7.848289,4000,0,1,51.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561295658
AITFC,4b4de7,47.309052,7.847397,4100,0,1,73.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561295688
AITFC,4b4de7,47.309224,7.847055,4200,0,1,17.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561295718
AITFC,4b4de7,47.309647,7.845749,4300,0,1,310.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561295748
AITFC,4b4de7,47.309372,7.846642,4300,0,1,340.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561295778
AITFC,4b4de7,47.309967,7.847809,4400,0,1,350.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561295808
AITFC,4b4de7,47.308411,7.847191,4400,0,1,41.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561295838
AITFC,4b4de7,47.307548,7.842900,4400,0,1,157.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561295868
AITFC,4b4de7,47.307175,7.841560,4400,0,1,159.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561295898
AITFC,4b4de7,47.306710,7.842055,4500,0,1,189.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561295928
AITFC,4b4de7,47.307358,7.849457,4500,0,1,312.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561295958
AITFC,4b4de7,47.303833,7.845474,4500,0,1,95.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561295988
AITFC,4b4de7,47.303312,7.841985,4500,0,1,161.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561296018
AITFC,4b4de7,47.305081,7.842971,4500,0,1,243.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561296049
AITFC,4b4de7,47.300308,7.848083,4500,0,1,179.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561296079
AITFC,4b4de7,47.293304,7.840942,4400,0,1,217.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561296109
AITFC,4b4de7,47.285156,7.835506,4600,0,1,191.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561296139
AITFC,4b4de7,47.277103,7.834308,4200,0,1,183.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561296169
AITFC,4b4de7,47.268211,7.833534,4100,0,1,181.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561296199
AITFC,4b4de7,47.259739,7.833041,4000,0,1,182.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561296229
AITFC,4b4de7,47.253479,7.835655,4000,0,1,55.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561296259
AITFC,4b4de7,47.252930,7.835175,4200,0,1,43.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561296289
AITFC,4b4de7,47.252290,7.834167,4300,0,1,70.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561296319
AITFC,4b4de7,47.252426,7.835243,4500,0,1,10.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561296349
AITFC,4b4de7,47.252380,7.834625,4600,0,1,345.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561296379
AITFC,4b4de7,47.252756,7.833534,4800,0,1,319.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561296409
AITFC,4b4de7,47.252518,7.833046,4900,0,1,332.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561296439
AITFC,4b4de7,47.251871,7.833182,5000,0,1,359.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561296469
AITFC,4b4de7,47.251740,7.832840,5000,0,1,34.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561296499
AITFC,4b4de7,47.251282,7.829201,5100,0,1,110.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561296529
AITFC,4b4de7,47.253159,7.827209,5200,0,1,218.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561296559
AITFC,4b4de7,47.246704,7.832359,5100,0,1,124.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561296589
AITFC,4b4de7,47.241898,7.842178,5000,0,1,130.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561296619
AITFC,4b4de7,47.237274,7.853371,4900,0,1,116.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561296649
AITFC,4b4de7,47.233429,7.864769,4800,0,1,117.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561296679
AITFC,4b4de7,47.228875,7.876845,4700,0,1,117.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561296709
AITFC,4b4de7,47.228897,7.885849,4800,0,1,327.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561296739
AITFC,4b4de7,47.224319,7.882828,4800,0,1,228.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561296769
AITFC,4b4de7,47.224499,7.880719,4800,0,1,265.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561296799
AITFC,4b4de7,47.224266,7.879592,4900,0,1,296.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561296830
AITFC,4b4de7,47.223149,7.880930,4900,0,1,270.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561296860
AITFC,4b4de7,47.223038,7.878433,5000,0,1,292.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561296890
AITFC,4b4de7,47.223633,7.876167,5000,0,1,242.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561296920
AITFC,4b4de7,47.223381,7.884451,4900,0,1,94.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561296950
AITFC,4b4de7,47.223335,7.886141,4900,0,1,90.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561296980
AITFC,4b4de7,47.223381,7.905297,4800,0,1,88.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561297010
AITFC,4b4de7,47.223587,7.912216,4900,0,1,263.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561297040
AITFC,4b4de7,47.226407,7.913185,4900,0,1,141.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561297070
AITFC,4b4de7,47.220428,7.917984,4900,0,1,251.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561297100
