AITFC,4b4de7,47.164902,8.183578,4500,0,1,130.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559481283
AITFC,4b4de7,47.165005,8.184462,4600,0,1,107.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559481313
AITFC,4b4de7,47.165564,8.182350,4700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481343
AITFC,4b4de7,47.162677,8.189322,4700,0,1,195.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559481373
AITFC,4b4de7,47.162677,8.186434,4800,0,1,197.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559481404
AITFC,4b4de7,47.162842,8.186256,4800,0,1,336.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559481434
AITFC,4b4de7,47.163025,8.185570,4900,0,1,340.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559481464
AITFC,4b4de7,47.162842,8.186874,4900,0,1,323.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481494
AITFC,4b4de7,47.162165,8.188406,4900,0,1,251.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559481524
AITFC,4b4de7,47.167472,8.179533,4900,0,1,343.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481554
AITFC,4b4de7,47.166321,8.184677,4800,0,1,260.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481584
AITFC,4b4de7,47.167379,8.175941,4700,0,1,351.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559481614
AITFC,4b4de7,47.175433,8.176434,4500,0,1,331.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559481644
AITFC,4b4de7,47.182369,8.173406,4400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481674
AITFC,4b4de7,47.183207,8.180026,4300,0,1,128.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559481704
AITFC,4b4de7,47.174469,8.183922,4100,0,1,108.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559481734
AITFC,4b4de7,47.168839,8.194153,4100,0,1,98.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559481764
AITFC,4b4de7,47.167984,8.194111,4200,0,1,122.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559481794
AITFC,4b4de7,47.169205,8.193947,4200,0,1,208.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559481824
AITFC,4b4de7,47.167511,8.193398,4400,0,1,110.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559481854
AITFC,4b4de7,47.166504,8.195320,4500,0,1,134.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559481884
AITFC,4b4de7,47.167984,8.195026,4600,0,1,108.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559481914
AITFC,4b4de7,47.167845,8.195097,4700,0,1,106.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481944
AITFC,4b4de7,47.168589,8.196153,4800,0,1,205.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559481974
AITFC,4b4de7,47.169662,8.200195,4800,0,1,336.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559482004
AITFC,4b4de7,47.168884,8.201912,4900,0,1,7.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482034
AITFC,4b4de7,47.168729,8.197561,5000,0,1,112.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559482064
AITFC,4b4de7,47.173803,8.200660,5100,0,1,327.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559482094
AITFC,4b4de7,47.169388,8.189964,5000,0,1,217.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482124
AITFC,4b4de7,47.166321,8.196213,5000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482154
AITFC,4b4de7,47.165843,8.195590,5000,0,1,128.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559482185
AITFC,4b4de7,47.165909,8.196968,5100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482215
AITFC,4b4de7,47.165268,8.196487,5200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482245
AITFC,4b4de7,47.165817,8.196007,5200,0,1,131.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482275
AITFC,4b4de7,47.166355,8.195730,5300,0,1,105.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559482305
AITFC,4b4de7,47.165909,8.197586,5400,0,1,109.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559482335
AITFC,4b4de7,47.165284,8.200590,5600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482365
AITFC,4b4de7,47.165238,8.201787,5700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482395
AITFC,4b4de7,47.166541,8.203195,5900,0,1,344.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559482425
AITFC,4b4de7,47.167007,8.202942,6000,0,1,329.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559482455
AITFC,4b4de7,47.167286,8.203125,6100,0,1,348.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559482485
AITFC,4b4de7,47.164772,8.200519,6100,0,1,133.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559482515
AITFC,4b4de7,47.160553,8.211113,6000,0,1,102.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559482545
AITFC,4b4de7,47.155648,8.224323,5900,0,1,117.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559482575
AITFC,4b4de7,47.151924,8.238338,5800,0,1,98.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559482605
AITFC,4b4de7,47.151260,8.240364,6000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482635
AITFC,4b4de7,47.150853,8.239605,6100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482665
AITFC,4b4de7,47.152679,8.241875,6200,0,1,102.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559482695
AITFC,4b4de7,47.152436,8.239676,6200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559482725
AITFC,4b4de7,47.147408,8.240028,6300,0,1,215.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559482755
AITFC,4b4de7,47.140286,8.236084,6100,0,1,223.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559482785
AITFC,4b4de7,47.132605,8.228760,6000,0,1,197.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559482815
AITFC,4b4de7,47.124847,8.222031,5900,0,1,214.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559482845
AITFC,4b4de7,47.116497,8.214956,5800,0,1,202.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559482875
AITFC,4b4de7,47.109283,8.207611,5700,0,1,255.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559482905
AITFC,4b4de7,47.101639,8.200607,5600,0,1,219.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559482935
AITFC,4b4de7,47.096420,8.191750,5600,0,1,194.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559482965
AITFC,4b4de7,47.099692,8.181504,5500,0,1,357.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559482996
AITFC,4b4de7,47.104161,8.174039,5500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483026
AITFC,4b4de7,47.109833,8.168884,5400,0,1,342.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559483056
AITFC,4b4de7,47.114410,8.160164,5400,0,1,341.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559483086
AITFC,4b4de7,47.120268,8.151362,5200,0,1,321.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559483116
AITFC,4b4de7,47.126816,8.143272,5100,0,1,319.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559483146
AITFC,4b4de7,47.134598,8.137573,5000,0,1,316.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559483176
AITFC,4b4de7,47.140594,8.132492,5000,0,1,207.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559483206
AITFC,4b4de7,47.139130,8.139427,4900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483236
AITFC,4b4de7,47.140937,8.149743,4900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483266
AITFC,4b4de7,47.148386,8.160588,4700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483296
AITFC,4b4de7,47.154465,8.174309,4400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483326
AITFC,4b4de7,47.161194,8.191544,4200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483356
AITFC,4b4de7,47.168106,8.200401,4300,0,1,347.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559483386
AITFC,4b4de7,47.165955,8.206169,4200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483416
AITFC,4b4de7,47.166681,8.208759,4200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483446
AITFC,4b4de7,47.168198,8.208504,4200,0,1,95.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559483476
AITFC,4b4de7,47.167877,8.212006,4200,0,1,114.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559483506
AITFC,4b4de7,47.168496,8.211294,4200,0,1,100.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559483536
AITFC,4b4de7,47.167193,8.213830,4300,0,1,134.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559483566
AITFC,4b4de7,47.165983,8.216295,4400,0,1,55.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559483596
AITFC,4b4de7,47.165843,8.217562,4500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483626
AITFC,4b4de7,47.166215,8.218759,4700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483656
AITFC,4b4de7,47.165610,8.218196,4800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483686
AITFC,4b4de7,47.165145,8.216647,4800,0,1,59.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559483716
AITFC,4b4de7,47.165750,8.219182,4900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483746
AITFC,4b4de7,47.166215,8.218900,5000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559483776
AITFC,4b4de7,47.164719,8.214958,5000,0,1,110.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559483807
AITFC,4b4de7,47.163391,8.216469,5200,0,1,95.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559483837
AITFC,4b4de7,47.163574,8.215851,5400,0,1,92.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559483867
AITFC,4b4de7,47.166046,8.214409,5400,0,1,234.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559483897
AITFC,4b4de7,47.166448,8.215520,5600,0,1,218.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559483927
AITFC,4b4de7,47.165610,8.215942,5800,0,1,113.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559483957
AITFC,4b4de7,47.166727,8.216858,5900,0,1,196.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559483987
AITFC,4b4de7,47.165771,8.220245,6000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559484000
AITFC,4b4de7,47.170166,8.216675,5900,0,1,322.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559484017
AITFC,4b4de7,47.174835,8.205963,5900,0,1,357.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559484047
AITFC,4b4de7,47.179688,8.194908,5800,0,1,331.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559484077
AITFC,4b4de7,47.185181,8.182892,5800,0,1,333.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559484107
AITFC,4b4de7,47.189758,8.170670,5600,0,1,319.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559484137
AITFC,4b4de7,47.195114,8.159958,5700,0,1,344.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559484167
AITFC,4b4de7,47.200478,8.149109,5500,0,1,332.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559484197
AITFC,4b4de7,47.205692,8.138616,5400,0,1,330.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559484227
AITFC,4b4de7,47.208485,8.125376,5300,0,1,225.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559484257
AITFC,4b4de7,47.207520,8.112648,5300,0,1,235.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559484287
AITFC,4b4de7,47.206055,8.099808,5200,0,1,215.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559484317
AITFC,4b4de7,47.205180,8.087557,5100,0,1,206.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559484347
AITFC,4b4de7,47.196614,8.088332,5000,0,1,120.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559484377
AITFC,4b4de7,47.188328,8.093966,4900,0,1,108.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559484407
AITFC,4b4de7,47.179367,8.100426,4800,0,1,126.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559484437
AITFC,4b4de7,47.171615,8.108474,4600,0,1,126.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559484467
AITFC,4b4de7,47.167969,8.124046,4500,0,1,129.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559484497
AITFC,4b4de7,47.167472,8.138827,4300,0,1,100.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559484527
AITFC,4b4de7,47.166824,8.152748,4200,0,1,133.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559484557
AITFC,4b4de7,47.165497,8.171700,4100,0,1,94.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559484587
AITFC,4b4de7,47.164307,8.187491,4000,0,1,133.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559484618
AITFC,4b4de7,47.163116,8.204453,3800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559484648
AITFC,4b4de7,47.165085,8.208847,4000,0,1,198.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559484678
AITFC,4b4de7,47.166169,8.214745,4100,0,1,357.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559484708
AITFC,4b4de7,47.165726,8.213860,4300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559484738
AITFC,4b4de7,47.166355,8.212280,4400,0,1,119.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559484768
AITFC,4b4de7,47.166824,8.214478,4600,0,1,330.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559484798
AITFC,4b4de7,47.166504,8.211731,4800,0,1,216.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559484828
AITFC,4b4de7,47.165817,8.212692,4900,0,1,93.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559484858
AITFC,4b4de7,47.166029,8.213266,5000,0,1,118.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559484888
AITFC,4b4de7,47.165543,8.217087,5100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559484918
AITFC,4b4de7,47.165750,8.218196,5300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559484948
AITFC,4b4de7,47.161560,8.211717,5300,0,1,129.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559484978
AITFC,4b4de7,47.164027,8.220731,5500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485008
AITFC,4b4de7,47.166448,8.214604,5500,0,1,156.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559485038
AITFC,4b4de7,47.162750,8.221001,5600,0,1,346.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559485068
AITFC,4b4de7,47.161331,8.219833,5800,0,1,102.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559485098
AITFC,4b4de7,47.160919,8.221550,5900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485128
AITFC,4b4de7,47.162109,8.223267,6000,0,1,343.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559485158
AITFC,4b4de7,47.162212,8.224041,6200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485188
AITFC,4b4de7,47.162724,8.222492,6200,0,1,45.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559485218
AITFC,4b4de7,47.167379,8.223548,6300,0,1,233.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485248
AITFC,4b4de7,47.164993,8.229103,6300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485278
AITFC,4b4de7,47.166595,8.229858,6400,0,1,346.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559485308
AITFC,4b4de7,47.164120,8.231084,6400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485338
AITFC,4b4de7,47.164865,8.226577,6400,0,1,92.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559485368
AITFC,4b4de7,47.167648,8.233360,6400,0,1,324.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559485398
AITFC,4b4de7,47.165543,8.226082,6300,0,1,122.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559485429
AITFC,4b4de7,47.165771,8.236656,6300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485459
AITFC,4b4de7,47.169753,8.232774,6300,0,1,250.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559485489
AITFC,4b4de7,47.166960,8.222492,6200,0,1,259.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559485519
AITFC,4b4de7,47.163143,8.220450,6200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485549
AITFC,4b4de7,47.163483,8.217773,6300,0,1,119.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559485579
AITFC,4b4de7,47.166169,8.218266,6400,0,1,232.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559485609
AITFC,4b4de7,47.165703,8.223548,6400,0,1,328.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485639
AITFC,4b4de7,47.163391,8.222580,6400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485669
AITFC,4b4de7,47.168543,8.231295,6400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559485699
