AITFC,4b4de7,47.113611,8.170659,6400,0,1,97.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563717621
AITFC,4b4de7,47.107086,8.178841,6300,0,1,169.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563717651
AITFC,4b4de7,47.099506,8.178758,6200,0,1,190.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563717681
AITFC,4b4de7,47.096713,8.170236,6100,0,1,299.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563717711
AITFC,4b4de7,47.099459,8.160518,6100,0,1,310.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563717741
AITFC,4b4de7,47.105164,8.153229,6100,0,1,322.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563717771
AITFC,4b4de7,47.111801,8.147392,6100,0,1,344.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563717801
AITFC,4b4de7,47.119803,8.143404,6100,0,1,316.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563717831
AITFC,4b4de7,47.121153,8.135024,6100,0,1,264.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563717861
AITFC,4b4de7,47.120780,8.128333,6000,0,1,272.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563717891
AITFC,4b4de7,47.123806,8.116854,5900,0,1,304.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563717921
AITFC,4b4de7,47.127670,8.107206,5800,0,1,286.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563717951
AITFC,4b4de7,47.130324,8.096290,5800,0,1,290.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563717981
AITFC,4b4de7,47.131441,8.086642,5700,0,1,273.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563718011
AITFC,4b4de7,47.135971,8.078522,5600,0,1,7.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563718041
AITFC,4b4de7,47.144894,8.076078,5600,0,1,352.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563718071
AITFC,4b4de7,47.141647,8.079552,5600,0,1,193.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563718102
AITFC,4b4de7,47.145779,8.078965,5400,0,1,32.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563718132
AITFC,4b4de7,47.153275,8.088753,5300,0,1,51.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563718162
AITFC,4b4de7,47.159838,8.100868,5200,0,1,41.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563718192
AITFC,4b4de7,47.167938,8.111643,5000,0,1,45.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563718222
AITFC,4b4de7,47.174269,8.124812,4900,0,1,59.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563718252
AITFC,4b4de7,47.178598,8.138404,4900,0,1,70.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563718282
AITFC,4b4de7,47.181473,8.151649,4800,0,1,78.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563718312
AITFC,4b4de7,47.182602,8.165729,4800,0,1,88.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563718342
AITFC,4b4de7,47.182663,8.180420,4800,0,1,97.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563718372
AITFC,4b4de7,47.176895,8.188316,4800,0,1,176.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563718402
AITFC,4b4de7,47.170358,8.183054,4600,0,1,220.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563718432
AITFC,4b4de7,47.167286,8.173828,4500,0,1,282.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563718462
AITFC,4b4de7,47.170079,8.173969,4500,0,1,145.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563718492
AITFC,4b4de7,47.167465,8.169159,4600,0,1,19.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563718522
AITFC,4b4de7,47.166355,8.171011,4600,0,1,329.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563718552
AITFC,4b4de7,47.164993,8.175819,4700,0,1,213.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563718582
AITFC,4b4de7,47.168243,8.174171,4700,0,1,80.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563718612
AITFC,4b4de7,47.164586,8.174744,4700,0,1,280.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563718642
AITFC,4b4de7,47.169567,8.171927,4600,0,1,357.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563718672
AITFC,4b4de7,47.169754,8.175064,4600,0,1,248.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563718702
AITFC,4b4de7,47.171173,8.175888,4700,0,1,207.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563718732
AITFC,4b4de7,47.171173,8.175957,4800,0,1,224.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563718762
AITFC,4b4de7,47.170624,8.178566,4900,0,1,176.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563718792
AITFC,4b4de7,47.171082,8.178497,5000,0,1,145.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563718822
AITFC,4b4de7,47.171173,8.178909,5000,0,1,92.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563718852
AITFC,4b4de7,47.168564,8.176506,5100,0,1,331.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563718882
AITFC,4b4de7,47.170591,8.183336,5000,0,1,163.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563718913
AITFC,4b4de7,47.170303,8.176918,5000,0,1,328.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563718943
AITFC,4b4de7,47.167419,8.179527,4900,0,1,139.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563718973
AITFC,4b4de7,47.159409,8.176849,4900,0,1,210.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563719003
AITFC,4b4de7,47.153732,8.170189,4900,0,1,222.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563719033
AITFC,4b4de7,47.148468,8.162224,4700,0,1,228.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563719063
AITFC,4b4de7,47.143405,8.154532,4700,0,1,231.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563719093
AITFC,4b4de7,47.137619,8.157211,4600,0,1,85.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563719123
AITFC,4b4de7,47.141868,8.167912,4400,0,1,49.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563719153
AITFC,4b4de7,47.147175,8.178406,4400,0,1,52.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563719183
AITFC,4b4de7,47.149969,8.188758,4400,0,1,82.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563719213
AITFC,4b4de7,47.150986,8.202255,4300,0,1,71.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563719243
AITFC,4b4de7,47.156765,8.205590,4200,0,1,332.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563719273
AITFC,4b4de7,47.162842,8.199989,4100,0,1,320.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563719303
AITFC,4b4de7,47.167845,8.191787,4000,0,1,296.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563719333
AITFC,4b4de7,47.170120,8.182274,3900,0,1,288.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563719363
AITFC,4b4de7,47.169617,8.171150,3800,0,1,265.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563719393
AITFC,4b4de7,47.173990,8.166856,3700,0,1,62.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563719423
AITFC,4b4de7,47.177399,8.175888,3600,0,1,35.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563719453
AITFC,4b4de7,47.176163,8.178085,3500,0,1,348.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563719483
AITFC,4b4de7,47.179184,8.186462,3500,0,1,103.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563719513
AITFC,4b4de7,47.175758,8.197068,3300,0,1,101.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563719543
AITFC,4b4de7,47.177994,8.207199,3200,0,1,14.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563719573
AITFC,4b4de7,47.183578,8.200676,3100,0,1,308.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563719603
AITFC,4b4de7,47.183533,8.200660,3300,0,1,308.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563719633
AITFC,4b4de7,47.186325,8.186668,3600,0,1,246.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563719663
AITFC,4b4de7,47.186326,8.186646,4000,0,1,246.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563719694
AITFC,4b4de7,47.170807,8.184677,4300,0,1,157.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563719724
AITFC,4b4de7,47.166262,8.181434,4500,0,1,321.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563719754
AITFC,4b4de7,47.172779,8.184040,4800,0,1,42.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563719784
AITFC,4b4de7,47.173617,8.193829,5000,0,1,132.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563719814
AITFC,4b4de7,47.165955,8.196144,5400,0,1,188.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563719844
AITFC,4b4de7,47.159465,8.193477,5700,0,1,194.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563719874
AITFC,4b4de7,47.153600,8.190308,5900,0,1,207.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563719904
AITFC,4b4de7,47.148293,8.186082,6100,0,1,214.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563719934
AITFC,4b4de7,47.142846,8.181011,6300,0,1,220.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563719964
AITFC,4b4de7,47.139727,8.174885,6600,0,1,245.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563719994
AITFC,4b4de7,47.138855,8.166962,6700,0,1,271.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563720024
AITFC,4b4de7,47.139404,8.158379,6600,0,1,285.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720054
AITFC,4b4de7,47.142427,8.150024,6400,0,1,316.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720084
AITFC,4b4de7,47.146896,8.153757,6400,0,1,111.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563720114
AITFC,4b4de7,47.141281,8.164215,6300,0,1,138.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563720144
AITFC,4b4de7,47.134552,8.170670,6200,0,1,147.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563720174
AITFC,4b4de7,47.126832,8.174532,6100,0,1,197.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720204
AITFC,4b4de7,47.120641,8.168053,6000,0,1,217.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563720234
AITFC,4b4de7,47.114731,8.161263,5900,0,1,216.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720264
AITFC,4b4de7,47.108276,8.154533,5900,0,1,224.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563720294
AITFC,4b4de7,47.103044,8.146292,5800,0,1,228.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563720324
AITFC,4b4de7,47.098160,8.136681,5700,0,1,233.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563720354
AITFC,4b4de7,47.092987,8.126656,5700,0,1,233.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563720384
AITFC,4b4de7,47.090987,8.117911,5900,0,1,3.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563720414
AITFC,4b4de7,47.088318,8.121643,5900,0,1,219.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563720444
AITFC,4b4de7,47.081583,8.109248,6100,0,1,244.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720474
AITFC,4b4de7,47.077606,8.099739,6200,0,1,176.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563720505
AITFC,4b4de7,47.079071,8.105232,6200,0,1,345.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563720535
AITFC,4b4de7,47.087357,8.106262,6200,0,1,67.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563720565
AITFC,4b4de7,47.080280,8.110445,6100,0,1,185.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563720595
AITFC,4b4de7,47.080001,8.106854,6100,0,1,46.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563720625
AITFC,4b4de7,47.075409,8.110657,6100,0,1,239.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563720655
AITFC,4b4de7,47.077881,8.101112,6100,0,1,302.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563720685
AITFC,4b4de7,47.083492,8.093262,6100,0,1,321.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563720715
AITFC,4b4de7,47.089590,8.089107,6200,0,1,23.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720745
AITFC,4b4de7,47.086378,8.090726,6200,0,1,274.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563720775
AITFC,4b4de7,47.091064,8.084015,6200,0,1,59.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720805
AITFC,4b4de7,47.085663,8.089783,6100,0,1,191.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563720835
AITFC,4b4de7,47.078705,8.096718,6000,0,1,118.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563720865
AITFC,4b4de7,47.076736,8.112099,6000,0,1,83.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563720895
AITFC,4b4de7,47.080124,8.130638,5900,0,1,66.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563720925
AITFC,4b4de7,47.084702,8.144234,6000,0,1,56.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563720955
AITFC,4b4de7,47.087585,8.150482,6000,0,1,55.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563720985
AITFC,4b4de7,47.093628,8.169640,5900,0,1,67.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563721015
AITFC,4b4de7,47.097382,8.182411,5900,0,1,71.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563721045
AITFC,4b4de7,47.102921,8.191269,5900,0,1,29.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563721075
AITFC,4b4de7,47.108459,8.199921,5800,0,1,21.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563721105
AITFC,4b4de7,47.114685,8.208023,5800,0,1,4.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563721135
AITFC,4b4de7,47.114365,8.200539,5800,0,1,178.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563721165
AITFC,4b4de7,47.116125,8.205731,5700,0,1,301.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563721195
AITFC,4b4de7,47.116333,8.203835,5700,0,1,255.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563721201
AITFC,4b4de7,47.115189,8.195251,5800,0,1,335.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563721225
AITFC,4b4de7,47.113239,8.200731,5700,0,1,180.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563721255
AITFC,4b4de7,47.104301,8.209182,5400,0,1,125.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563721285
AITFC,4b4de7,47.108139,8.213860,5500,0,1,276.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563721316
AITFC,4b4de7,47.103928,8.202562,5400,0,1,235.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563721346
AITFC,4b4de7,47.099121,8.192162,5400,0,1,234.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563721376
AITFC,4b4de7,47.098709,8.179596,5300,0,1,285.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563721406
AITFC,4b4de7,47.096741,8.179390,5400,0,1,13.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563721436
AITFC,4b4de7,47.097271,8.179462,5500,0,1,27.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563721466
AITFC,4b4de7,47.096108,8.176363,5600,0,1,139.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563721496
AITFC,4b4de7,47.099134,8.178194,5700,0,1,258.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563721526
AITFC,4b4de7,47.097977,8.180626,5800,0,1,331.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563721556
AITFC,4b4de7,47.095688,8.179596,6000,0,1,67.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563721586
AITFC,4b4de7,47.095875,8.176575,6100,0,1,146.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563721616
AITFC,4b4de7,47.099971,8.176152,6400,0,1,353.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563721646
AITFC,4b4de7,47.102463,8.180214,6300,0,1,53.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563721676
AITFC,4b4de7,47.106209,8.194392,6300,0,1,65.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563721706
AITFC,4b4de7,47.111115,8.189621,6100,0,1,283.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563721736
AITFC,4b4de7,47.112168,8.176223,6100,0,1,274.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563721766
AITFC,4b4de7,47.105896,8.167236,6000,0,1,184.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563721796
AITFC,4b4de7,47.099121,8.177261,6000,0,1,107.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563721826
AITFC,4b4de7,47.103516,8.188316,6000,0,1,51.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563721856
AITFC,4b4de7,47.108917,8.196350,6100,0,1,315.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563721886
AITFC,4b4de7,47.111516,8.195871,6200,0,1,169.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563721916
AITFC,4b4de7,47.111710,8.187630,6100,0,1,306.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563721946
AITFC,4b4de7,47.117661,8.179802,6100,0,1,300.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563721976
AITFC,4b4de7,47.113449,8.174034,6000,0,1,173.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563722006
AITFC,4b4de7,47.105072,8.173965,5900,0,1,181.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563722036
AITFC,4b4de7,47.096573,8.175870,5800,0,1,179.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563722066
AITFC,4b4de7,47.087585,8.177399,5800,0,1,135.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563722096
AITFC,4b4de7,47.084470,8.190237,5600,0,1,97.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563722127
AITFC,4b4de7,47.084749,8.204393,5500,0,1,77.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563722157
AITFC,4b4de7,47.086761,8.218185,5600,0,1,99.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563722187
AITFC,4b4de7,47.089691,8.230614,5600,0,1,69.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563722217
AITFC,4b4de7,47.092575,8.242218,5500,0,1,68.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563722247
AITFC,4b4de7,47.090195,8.252704,5500,0,1,198.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563722277
AITFC,4b4de7,47.090009,8.243197,5400,0,1,295.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563722307
AITFC,4b4de7,47.094059,8.232140,5400,0,1,299.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563722337
AITFC,4b4de7,47.095963,8.220795,5400,0,1,271.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563722367
AITFC,4b4de7,47.093582,8.209671,5300,0,1,228.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563722397
AITFC,4b4de7,47.089188,8.199303,5200,0,1,234.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563722427
AITFC,4b4de7,47.086006,8.188617,5200,0,1,203.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563722457
AITFC,4b4de7,47.086304,8.194496,5200,0,1,5.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563722487
AITFC,4b4de7,47.084427,8.189278,5300,0,1,158.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563722517
AITFC,4b4de7,47.083911,8.199745,5300,0,1,71.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563722547
AITFC,4b4de7,47.080792,8.198547,5300,0,1,324.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563722577
AITFC,4b4de7,47.088318,8.196007,5300,0,1,4.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563722607
AITFC,4b4de7,47.086166,8.198822,5300,0,1,240.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563722637
AITFC,4b4de7,47.092383,8.193406,5300,0,1,286.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563722667
AITFC,4b4de7,47.094955,8.192024,5400,0,1,125.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563722697
AITFC,4b4de7,47.095963,8.190239,5400,0,1,112.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563722727
AITFC,4b4de7,47.096603,8.191956,5400,0,1,105.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563722757
AITFC,4b4de7,47.096237,8.186668,5500,0,1,333.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563722787
AITFC,4b4de7,47.096992,8.187209,5500,0,1,16.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563722817
AITFC,4b4de7,47.095083,8.189322,5500,0,1,238.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563722847
AITFC,4b4de7,47.095001,8.181175,5700,0,1,20.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563722877
AITFC,4b4de7,47.099087,8.190378,5600,0,1,292.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563722908
AITFC,4b4de7,47.093536,8.183304,5600,0,1,219.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563722938
AITFC,4b4de7,47.087173,8.177879,5600,0,1,190.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563722968
AITFC,4b4de7,47.085913,8.168335,5600,0,1,271.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563722998
AITFC,4b4de7,47.083099,8.162018,5500,0,1,137.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563723028
AITFC,4b4de7,47.079529,8.170189,5500,0,1,210.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563723058
AITFC,4b4de7,47.082047,8.173691,5400,0,1,92.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563723088
AITFC,4b4de7,47.085571,8.186668,5200,0,1,51.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563723118
AITFC,4b4de7,47.092942,8.195942,5100,0,1,36.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563723148
AITFC,4b4de7,47.096466,8.204384,5200,0,1,58.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563723178
AITFC,4b4de7,47.103195,8.211525,5300,0,1,332.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563723208
AITFC,4b4de7,47.101601,8.213548,5300,0,1,30.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563723238
AITFC,4b4de7,47.101182,8.210590,5400,0,1,121.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563723268
AITFC,4b4de7,47.103790,8.211388,5400,0,1,228.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563723298
AITFC,4b4de7,47.100437,8.221154,5500,0,1,90.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563723328
AITFC,4b4de7,47.099121,8.235489,5400,0,1,95.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563723358
AITFC,4b4de7,47.101364,8.245789,5400,0,1,339.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563723388
AITFC,4b4de7,47.099213,8.247986,5300,0,1,67.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563723418
AITFC,4b4de7,47.103287,8.247299,5300,0,1,259.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563723448
AITFC,4b4de7,47.100763,8.237140,5200,0,1,244.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563723478
AITFC,4b4de7,47.098068,8.226494,5100,0,1,254.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563723508
AITFC,4b4de7,47.096603,8.215714,5000,0,1,263.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563723538
AITFC,4b4de7,47.096713,8.213407,5200,0,1,196.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563723568
AITFC,4b4de7,47.098668,8.210168,5200,0,1,92.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563723598
AITFC,4b4de7,47.098572,8.209534,5200,0,1,35.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563723628
AITFC,4b4de7,47.095688,8.209808,5300,0,1,289.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563723658
AITFC,4b4de7,47.097132,8.213266,5400,0,1,203.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563723688
AITFC,4b4de7,47.099350,8.209877,5300,0,1,54.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563723719
AITFC,4b4de7,47.097794,8.221001,5300,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563723749
AITFC,4b4de7,47.095230,8.219353,5400,0,1,123.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563723779
AITFC,4b4de7,47.094106,8.230661,5300,0,1,61.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563723809
AITFC,4b4de7,47.098709,8.228210,5200,0,1,272.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563723839
AITFC,4b4de7,47.096015,8.217351,5200,0,1,242.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563723869
AITFC,4b4de7,47.098808,8.206998,5200,0,1,304.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563723899
AITFC,4b4de7,47.097411,8.209393,5200,0,1,6.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563723929
AITFC,4b4de7,47.097473,8.208847,5400,0,1,54.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563723959
AITFC,4b4de7,47.096573,8.205026,5400,0,1,152.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563723989
AITFC,4b4de7,47.098389,8.208477,5400,0,1,221.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563724019
AITFC,4b4de7,47.098846,8.210358,5500,0,1,276.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563724049
AITFC,4b4de7,47.097644,8.200871,5400,0,1,327.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563724079
AITFC,4b4de7,47.096054,8.210701,5400,0,1,125.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563724109
AITFC,4b4de7,47.095968,8.210238,5400,0,1,218.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563724139
AITFC,4b4de7,47.090424,8.201912,5400,0,1,231.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563724169
AITFC,4b4de7,47.084015,8.194016,5400,0,1,208.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563724199
AITFC,4b4de7,47.085159,8.190857,5500,0,1,90.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563724229
AITFC,4b4de7,47.083166,8.189322,5500,0,1,22.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563724259
AITFC,4b4de7,47.082092,8.188797,5500,0,1,0.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563724289
AITFC,4b4de7,47.079712,8.191681,5600,0,1,254.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563724319
