AITFC,4b4de8,46.451778,7.294579,9050,-256,1,259.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563978348
AITFC,4b4de8,46.453314,7.278099,8800,-384,1,270.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978378
AITFC,4b4de8,46.453594,7.274872,2500,-384,1,271.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563978408
AITFC,4b4de8,46.453594,7.274872,2500,-384,1,271.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563978438
AITFC,4b4de8,46.470399,7.227287,10075,384,1,238.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978619
AITFC,4b4de8,46.469701,7.229897,10250,384,1,108.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563978649
AITFC,4b4de8,46.467699,7.230377,10525,512,1,148.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978679
AITFC,4b4de8,46.467187,7.232025,10725,320,1,156.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978709
AITFC,4b4de8,46.462299,7.229073,10825,384,1,201.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563978739
AITFC,4b4de8,46.466302,7.219391,10500,-64,1,270.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978769
AITFC,4b4de8,46.472401,7.218086,10475,-448,1,332.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563978799
AITFC,4b4de8,46.490277,7.221176,10475,64,1,11.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978829
AITFC,4b4de8,46.505313,7.222069,10325,-256,1,8.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978859
AITFC,4b4de8,46.516113,7.226189,10250,-192,1,11.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563978889
AITFC,4b4de8,46.524400,7.229279,10150,-256,1,12.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563978919
AITFC,4b4de8,46.535619,7.230789,10050,-192,1,9.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563978949
AITFC,4b4de8,46.542508,7.238274,9975,-128,1,21.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563978979
AITFC,4b4de8,46.551400,7.249466,9875,-256,1,31.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563979009
AITFC,4b4de8,46.558802,7.258804,9775,-320,1,35.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563979039
AITFC,4b4de8,46.567786,7.266769,9725,-64,1,33.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563979069
AITFC,4b4de8,46.573512,7.278923,9625,-256,1,43.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563979099
AITFC,4b4de8,46.579797,7.291832,9525,-320,1,49.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563979129
AITFC,4b4de8,46.585523,7.306389,9300,-320,1,54.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563979159
AITFC,4b4de8,46.589805,7.319504,9225,-192,1,59.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563979189
AITFC,4b4de8,46.593623,7.333374,9175,-64,1,64.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563979219
AITFC,4b4de8,46.593111,7.349579,8950,-384,1,78.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563979249
AITFC,4b4de8,46.594693,7.363792,8825,-256,1,79.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563979279
AITFC,4b4de8,46.591993,7.381302,8875,-64,1,91.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563979310
AITFC,4b4de8,46.588409,7.394623,8825,64,1,107.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563979340
AITFC,4b4de8,46.581100,7.404510,8800,-128,1,124.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563979370
AITFC,4b4de8,46.568997,7.411034,8900,192,1,156.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563979400
AITFC,4b4de8,46.559221,7.404785,8750,-192,1,185.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563979430
AITFC,4b4de8,46.565598,7.391121,8575,-384,1,245.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563979460
AITFC,4b4de8,46.574397,7.385284,8425,-192,1,324.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563979490
AITFC,4b4de8,46.583521,7.374092,8375,-192,1,321.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563979520
AITFC,4b4de8,46.585383,7.354523,8275,-256,1,286.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563979550
AITFC,4b4de8,46.588595,7.345322,8150,-192,1,299.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563979580
AITFC,4b4de8,46.596509,7.349098,8075,-192,1,356.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563979610
AITFC,4b4de8,46.600606,7.361732,7975,-192,1,28.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563979640
AITFC,4b4de8,46.590923,7.367294,7850,-192,1,122.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563979670
AITFC,4b4de8,46.577190,7.365578,7675,-512,1,182.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563979700
AITFC,4b4de8,46.577190,7.365578,7675,-512,1,182.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563979730
AITFC,4b4de8,46.565179,7.361183,7375,-128,1,200.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563979760
AITFC,4b4de8,46.565179,7.361183,7375,-128,1,200.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563979790
