AITFC,4b4de7,47.193169,8.124671,4800,0,1,336.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560777409
AITFC,4b4de7,47.193774,8.124742,4800,0,1,287.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560777439
AITFC,4b4de7,47.193237,8.125488,4900,0,1,345.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560777469
AITFC,4b4de7,47.190516,8.114601,4700,0,1,228.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560777499
AITFC,4b4de7,47.185135,8.108253,4800,0,1,135.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560777529
AITFC,4b4de7,47.185162,8.106290,4800,0,1,152.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560777559
AITFC,4b4de7,47.185089,8.108871,4800,0,1,169.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560777589
AITFC,4b4de7,47.188700,8.109178,4800,0,1,326.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560777619
AITFC,4b4de7,47.196671,8.104546,4700,0,1,329.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560777649
AITFC,4b4de7,47.197403,8.096992,4700,0,1,187.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560777679
AITFC,4b4de7,47.195823,8.099741,4700,0,1,207.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560777709
AITFC,4b4de7,47.194240,8.098966,4600,0,1,189.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560777740
AITFC,4b4de7,47.186745,8.100234,4500,0,1,129.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560777770
AITFC,4b4de7,47.183160,8.109107,4600,0,1,11.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560777800
AITFC,4b4de7,47.182022,8.108322,4700,-1568,1,48.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560777830
AITFC,4b4de7,47.181531,8.107276,4700,-1568,1,73.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560777860
AITFC,4b4de7,47.181903,8.103473,4800,0,1,166.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560777890
AITFC,4b4de7,47.183114,8.103685,4800,0,1,241.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560777920
AITFC,4b4de7,47.179276,8.107635,4800,0,1,52.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560777950
AITFC,4b4de7,47.178226,8.106009,4900,0,1,93.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560777980
AITFC,4b4de7,47.178691,8.102699,4900,0,1,172.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560778010
AITFC,4b4de7,47.180969,8.104202,4900,0,1,266.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560778040
AITFC,4b4de7,47.179669,8.105797,4900,0,1,3.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560778070
AITFC,4b4de7,47.176895,8.102486,4900,0,1,116.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560778100
AITFC,4b4de7,47.181793,8.105713,4900,0,1,320.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560778130
AITFC,4b4de7,47.188095,8.095304,4800,0,1,307.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560778160
AITFC,4b4de7,47.193008,8.086418,4800,0,1,331.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560778190
AITFC,4b4de7,47.192564,8.085726,4800,0,1,289.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560778220
AITFC,4b4de7,47.199875,8.084839,4700,0,1,341.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560778250
AITFC,4b4de7,47.207108,8.083466,4600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560778280
AITFC,4b4de7,47.208112,8.095374,4500,0,1,90.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560778310
AITFC,4b4de7,47.207657,8.107086,4500,0,1,97.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560778340
AITFC,4b4de7,47.209305,8.116974,4500,0,1,59.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560778370
AITFC,4b4de7,47.210161,8.116150,4500,0,1,67.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560778400
AITFC,4b4de7,47.207977,8.116837,4500,0,1,227.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560778430
AITFC,4b4de7,47.207461,8.114882,4600,0,1,259.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560778460
AITFC,4b4de7,47.207228,8.114812,4600,0,1,249.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560778490
AITFC,4b4de7,47.209323,8.113615,4600,0,1,155.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560778520
AITFC,4b4de7,47.209900,8.113335,4500,0,1,112.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560778551
AITFC,4b4de7,47.205139,8.122124,4400,0,1,101.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560778581
AITFC,4b4de7,47.204590,8.132217,4400,0,1,87.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560778611
AITFC,4b4de7,47.203923,8.144038,4200,0,1,98.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560778641
AITFC,4b4de7,47.202621,8.155289,4100,0,1,99.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560778671
AITFC,4b4de7,47.201642,8.167772,4000,0,1,91.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560778701
AITFC,4b4de7,47.201642,8.178617,4000,0,1,111.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560778731
AITFC,4b4de7,47.199454,8.178828,4100,0,1,217.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560778761
AITFC,4b4de7,47.198181,8.176712,4200,0,1,266.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560778791
AITFC,4b4de7,47.197778,8.175870,4300,0,1,261.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560778821
AITFC,4b4de7,47.196986,8.174180,4400,0,1,282.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560778851
AITFC,4b4de7,47.196009,8.174110,4500,0,1,236.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560778881
AITFC,4b4de7,47.194977,8.172867,4500,0,1,239.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560778911
AITFC,4b4de7,47.194752,8.173969,4600,0,1,213.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560778941
AITFC,4b4de7,47.194611,8.174446,4600,0,1,212.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560778971
AITFC,4b4de7,47.195636,8.171856,4700,0,1,164.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560779001
AITFC,4b4de7,47.195404,8.163264,4700,0,1,12.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560779031
AITFC,4b4de7,47.196847,8.172983,4700,0,1,105.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560779061
AITFC,4b4de7,47.197449,8.184814,4500,0,1,78.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560779091
AITFC,4b4de7,47.198848,8.197350,4500,0,1,81.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560779121
AITFC,4b4de7,47.199966,8.207843,4400,0,1,84.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560779151
AITFC,4b4de7,47.198822,8.207748,4500,0,1,329.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560779181
AITFC,4b4de7,47.200058,8.207130,4500,0,1,44.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560779211
AITFC,4b4de7,47.199554,8.206375,4500,0,1,76.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560779241
AITFC,4b4de7,47.199174,8.205801,4500,0,1,95.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560779271
AITFC,4b4de7,47.199051,8.203423,4500,0,1,150.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560779301
AITFC,4b4de7,47.193960,8.205238,4500,0,1,320.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560779331
AITFC,4b4de7,47.195729,8.206224,4400,0,1,40.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560779362
AITFC,4b4de7,47.190811,8.211868,4400,0,1,174.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560779392
AITFC,4b4de7,47.181950,8.210449,4300,0,1,200.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560779422
AITFC,4b4de7,47.173664,8.203970,4300,0,1,252.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560779452
AITFC,4b4de7,47.167877,8.195320,4200,0,1,202.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560779482
AITFC,4b4de7,47.165796,8.195730,4300,0,1,33.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560779512
AITFC,4b4de7,47.167145,8.195183,4500,0,1,315.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560779542
AITFC,4b4de7,47.165451,8.195526,4600,0,1,10.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560779572
AITFC,4b4de7,47.164120,8.193829,4700,0,1,59.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560779602
AITFC,4b4de7,47.162817,8.192632,4800,0,1,68.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560779632
AITFC,4b4de7,47.162796,8.188316,4800,0,1,143.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560779662
AITFC,4b4de7,47.165843,8.194040,4800,0,1,35.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560779692
AITFC,4b4de7,47.163050,8.194111,4700,0,1,287.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560779722
AITFC,4b4de7,47.162864,8.184110,4700,0,1,173.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560779752
AITFC,4b4de7,47.161095,8.184040,4700,0,1,200.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560779782
AITFC,4b4de7,47.161972,8.187355,4700,0,1,298.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560779812
AITFC,4b4de7,47.160908,8.175870,4700,0,1,235.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560779842
AITFC,4b4de7,47.156160,8.165729,4700,0,1,249.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560779872
AITFC,4b4de7,47.154831,8.165108,4700,0,1,237.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560779902
AITFC,4b4de7,47.153961,8.165520,4700,0,1,220.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560779932
AITFC,4b4de7,47.156672,8.164884,4600,0,1,90.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560779962
AITFC,4b4de7,47.156719,8.161926,4600,0,1,185.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560779992
AITFC,4b4de7,47.154739,8.163254,4600,0,1,115.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560780000
AITFC,4b4de7,47.155136,8.170589,4600,0,1,57.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560780022
AITFC,4b4de7,47.158813,8.178335,4500,0,1,41.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560780052
AITFC,4b4de7,47.163940,8.185295,4400,0,1,30.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560780082
AITFC,4b4de7,47.167984,8.191575,4400,0,1,132.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560780112
AITFC,4b4de7,47.167984,8.188829,4400,0,1,62.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560780143
AITFC,4b4de7,47.166914,8.186153,4400,0,1,353.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560780173
AITFC,4b4de7,47.171848,8.191787,4300,0,1,22.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560780203
AITFC,4b4de7,47.178877,8.196575,4300,0,1,19.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560780233
AITFC,4b4de7,47.183859,8.201294,4400,0,1,157.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560780263
AITFC,4b4de7,47.185410,8.198479,4400,0,1,57.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560780293
AITFC,4b4de7,47.189392,8.207199,4300,0,1,32.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560780323
AITFC,4b4de7,47.197632,8.211250,4200,0,1,10.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560780353
AITFC,4b4de7,47.198547,8.209602,4400,0,1,120.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560780383
AITFC,4b4de7,47.203766,8.213173,4300,0,1,328.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560780413
AITFC,4b4de7,47.203995,8.211937,4400,0,1,247.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560780443
AITFC,4b4de7,47.203969,8.208548,4400,0,1,330.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560780473
AITFC,4b4de7,47.203829,8.208970,4500,0,1,112.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560780503
AITFC,4b4de7,47.201157,8.209740,4500,0,1,197.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560780533
AITFC,4b4de7,47.199360,8.207773,4600,0,1,238.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560780563
AITFC,4b4de7,47.198593,8.206924,4700,0,1,170.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560780593
AITFC,4b4de7,47.196579,8.206924,4700,0,1,223.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560780623
AITFC,4b4de7,47.197964,8.198336,4500,0,1,329.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560780653
AITFC,4b4de7,47.204956,8.202187,4500,0,1,356.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560780683
AITFC,4b4de7,47.205738,8.189885,4300,0,1,259.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560780713
AITFC,4b4de7,47.204016,8.175025,4200,0,1,259.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560780743
AITFC,4b4de7,47.202945,8.160236,4100,0,1,281.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560780773
AITFC,4b4de7,47.201455,8.146926,4100,0,1,249.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560780803
AITFC,4b4de7,47.196055,8.137630,4100,0,1,182.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560780833
AITFC,4b4de7,47.194565,8.136269,4100,0,1,186.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560780863
AITFC,4b4de7,47.195450,8.132770,4000,0,1,247.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560780893
AITFC,4b4de7,47.189026,8.138947,4000,0,1,127.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560780923
AITFC,4b4de7,47.183067,8.148475,3900,0,1,133.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560780954
AITFC,4b4de7,47.177216,8.157761,3800,0,1,143.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560780984
AITFC,4b4de7,47.171036,8.165588,3700,0,1,130.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560781014
AITFC,4b4de7,47.166169,8.175589,3600,0,1,122.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560781044
AITFC,4b4de7,47.166727,8.174251,3600,0,1,52.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560781074
AITFC,4b4de7,47.166183,8.176369,3700,0,1,187.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560781104
AITFC,4b4de7,47.164539,8.174955,3900,0,1,244.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560781134
AITFC,4b4de7,47.163940,8.173416,4100,0,1,250.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560781164
AITFC,4b4de7,47.164948,8.171494,4200,0,1,11.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560781194
AITFC,4b4de7,47.165284,8.171856,4300,0,1,103.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560781224
AITFC,4b4de7,47.164810,8.171906,4400,0,1,149.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560781254
AITFC,4b4de7,47.164074,8.171575,4400,0,1,159.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560781284
AITFC,4b4de7,47.163282,8.170236,4400,0,1,172.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560781314
AITFC,4b4de7,47.161102,8.167717,4500,0,1,221.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560781344
AITFC,4b4de7,47.161789,8.165794,4600,0,1,59.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560781374
AITFC,4b4de7,47.161194,8.167580,4800,0,1,150.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560781404
AITFC,4b4de7,47.162109,8.165520,4800,0,1,133.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560781434
AITFC,4b4de7,47.159512,8.162349,4900,0,1,216.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560781464
AITFC,4b4de7,47.158907,8.162138,4900,0,1,231.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560781494
AITFC,4b4de7,47.157976,8.162067,5000,0,1,198.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560781524
AITFC,4b4de7,47.161327,8.161433,4900,0,1,63.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560781554
AITFC,4b4de7,47.162677,8.159532,4900,0,1,22.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560781584
AITFC,4b4de7,47.167239,8.168053,4900,0,1,8.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560781614
AITFC,4b4de7,47.171476,8.161645,4900,0,1,221.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560781644
AITFC,4b4de7,47.168729,8.170236,4700,0,1,97.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560781674
AITFC,4b4de7,47.167603,8.183304,4900,0,1,62.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560781704
AITFC,4b4de7,47.166448,8.184462,4900,0,1,15.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560781734
AITFC,4b4de7,47.165005,8.181152,4900,0,1,72.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560781765
AITFC,4b4de7,47.164948,8.180969,5000,0,1,57.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560781795
AITFC,4b4de7,47.166595,8.177124,5000,0,1,215.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560781825
AITFC,4b4de7,47.165936,8.179321,5000,0,1,319.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560781855
AITFC,4b4de7,47.164167,8.179321,5100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560781885
AITFC,4b4de7,47.164307,8.174515,5200,0,1,177.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560781915
AITFC,4b4de7,47.165771,8.175682,5100,0,1,295.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560781945
AITFC,4b4de7,47.169008,8.162631,5000,0,1,286.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560781975
AITFC,4b4de7,47.171057,8.148898,4900,0,1,282.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560782005
AITFC,4b4de7,47.173990,8.135024,4800,0,1,296.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560782035
AITFC,4b4de7,47.180134,8.123545,4700,0,1,311.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560782065
AITFC,4b4de7,47.185684,8.113266,4700,0,1,285.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560782095
AITFC,4b4de7,47.180879,8.102487,4700,0,1,209.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560782125
AITFC,4b4de7,47.176300,8.105919,4700,0,1,120.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560782155
AITFC,4b4de7,47.173233,8.109146,4700,0,1,0.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560782185
AITFC,4b4de7,47.172226,8.108185,4700,0,1,69.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560782215
AITFC,4b4de7,47.174149,8.108116,4700,0,1,59.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560782245
AITFC,4b4de7,47.173599,8.107498,4800,0,1,26.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560782275
AITFC,4b4de7,47.170684,8.107347,4700,0,1,251.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560782305
AITFC,4b4de7,47.176941,8.105576,4700,0,1,351.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560782335
AITFC,4b4de7,47.177170,8.106606,4700,0,1,228.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560782365
AITFC,4b4de7,47.182114,8.100082,4600,0,1,32.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560782395
AITFC,4b4de7,47.185410,8.109077,4600,0,1,21.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560782425
AITFC,4b4de7,47.190811,8.101387,4500,0,1,332.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560782455
AITFC,4b4de7,47.198273,8.094933,4400,0,1,341.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560782485
AITFC,4b4de7,47.199500,8.088332,4500,0,1,164.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560782515
AITFC,4b4de7,47.197685,8.090093,4400,0,1,104.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560782545
AITFC,4b4de7,47.195823,8.102417,4300,0,1,96.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560782576
AITFC,4b4de7,47.194659,8.115798,4300,0,1,98.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560782606
AITFC,4b4de7,47.192098,8.125657,4300,0,1,201.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560782636
AITFC,4b4de7,47.192145,8.124249,4300,0,1,206.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560782666
AITFC,4b4de7,47.191866,8.122418,4300,0,1,241.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560782696
AITFC,4b4de7,47.192230,8.119171,4400,0,1,215.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560782726
AITFC,4b4de7,47.191635,8.116768,4500,0,1,269.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560782756
AITFC,4b4de7,47.191307,8.119178,4400,0,1,240.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560782786
AITFC,4b4de7,47.190582,8.117455,4400,0,1,50.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560782816
AITFC,4b4de7,47.188281,8.118967,4500,0,1,114.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560782846
AITFC,4b4de7,47.186000,8.130305,4400,0,1,83.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560782876
AITFC,4b4de7,47.189072,8.140869,4300,0,1,80.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560782906
AITFC,4b4de7,47.185674,8.152489,4300,0,1,130.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560782936
AITFC,4b4de7,47.179576,8.161011,4200,0,1,139.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560782966
AITFC,4b4de7,47.172872,8.170941,4100,0,1,130.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560782996
AITFC,4b4de7,47.166687,8.179459,4100,0,1,112.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560783026
AITFC,4b4de7,47.169434,8.188591,4000,0,1,40.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560783056
AITFC,4b4de7,47.176758,8.194702,3900,0,1,22.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560783086
AITFC,4b4de7,47.180466,8.200058,4100,0,1,188.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560783116
AITFC,4b4de7,47.183672,8.195730,4200,0,1,8.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560783146
AITFC,4b4de7,47.181793,8.191956,4400,0,1,308.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560783176
AITFC,4b4de7,47.188797,8.189209,4200,0,1,289.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560783206
AITFC,4b4de7,47.182617,8.188454,4200,0,1,151.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560783236
AITFC,4b4de7,47.175797,8.193878,4200,0,1,145.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560783266
AITFC,4b4de7,47.175568,8.194084,4400,0,1,143.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560783296
AITFC,4b4de7,47.172360,8.207562,4700,0,1,85.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560783326
AITFC,4b4de7,47.172360,8.207562,5000,0,1,85.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560783356
AITFC,4b4de7,47.188522,8.194839,5600,640,1,274.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560783417
AITFC,4b4de7,47.187443,8.183899,5900,640,1,250.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560783447
AITFC,4b4de7,47.184860,8.174583,6100,0,1,244.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560783477
AITFC,4b4de7,47.182741,8.168335,6300,0,1,243.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560783507
AITFC,4b4de7,47.178452,8.157486,6500,0,1,238.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560783537
AITFC,4b4de7,47.175293,8.149179,6500,0,1,238.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560783567
AITFC,4b4de7,47.171265,8.142174,6400,0,1,225.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560783597
AITFC,4b4de7,47.170670,8.141281,6400,0,1,222.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560783600
AITFC,4b4de7,47.166029,8.135939,6300,0,1,209.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560783627
AITFC,4b4de7,47.159500,8.131462,6200,0,1,199.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560783657
AITFC,4b4de7,47.151784,8.127066,6100,0,1,202.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560783687
AITFC,4b4de7,47.144289,8.122559,6000,0,1,204.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560783717
AITFC,4b4de7,47.136108,8.117729,5900,0,1,193.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560783747
AITFC,4b4de7,47.128182,8.116009,5800,0,1,186.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560783777
AITFC,4b4de7,47.118210,8.115395,5700,0,1,171.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560783807
AITFC,4b4de7,47.114868,8.126381,5500,0,1,52.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560783837
AITFC,4b4de7,47.123657,8.136063,5400,0,1,33.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560783867
AITFC,4b4de7,47.131999,8.145095,5400,0,1,36.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560783897
AITFC,4b4de7,47.139541,8.154109,5300,0,1,38.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560783927
AITFC,4b4de7,47.146756,8.163053,5200,0,1,39.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560783957
AITFC,4b4de7,47.154099,8.171288,5100,0,1,40.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560783987
AITFC,4b4de7,47.161240,8.179802,5000,0,1,33.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560784017
AITFC,4b4de7,47.169434,8.186874,4900,0,1,28.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560784047
AITFC,4b4de7,47.177946,8.191998,4800,0,1,23.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560784077
AITFC,4b4de7,47.186050,8.197655,4800,0,1,27.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560784107
