AITFC,4b7f45,47.014781,8.389047,7925,320,1,261.7,188.0,TESTR4,ACType,TESTR4,FROM,TO,1560867441
AITFC,4b7f45,47.002716,8.365540,7900,-320,1,205.6,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560867471
AITFC,4b7f45,46.975937,8.376045,7925,-320,1,205.6,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560867501
AITFC,4b7f45,46.966782,8.408455,8100,128,1,92.0,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560867531
AITFC,4b7f45,46.971487,8.443979,8050,-64,1,74.5,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560867561
AITFC,4b7f45,46.978889,8.479403,8000,-192,1,71.8,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560867591
AITFC,4b7f45,46.990540,8.513374,7975,-192,1,46.1,188.0,TESTR4,ACType,TESTR4,FROM,TO,1560867621
AITFC,4b7f45,47.015305,8.510422,7900,192,1,318.6,192.0,TESTR4,ACType,TESTR4,FROM,TO,1560867652
AITFC,4b7f45,47.024139,8.475815,7975,-128,1,274.1,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867682
AITFC,4b7f45,47.025767,8.439261,7900,-192,1,273.7,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867712
AITFC,4b7f45,47.021252,8.406724,7925,256,1,247.8,182.0,TESTR4,ACType,TESTR4,FROM,TO,1560867742
AITFC,4b7f45,47.011755,8.370526,7975,0,1,250.0,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560867772
AITFC,4b7f45,47.001607,8.341510,7975,128,1,228.9,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560867802
AITFC,4b7f45,46.979448,8.344961,7975,0,1,164.5,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560867832
AITFC,4b7f45,46.964676,8.369041,7950,256,1,119.4,162.0,TESTR4,ACType,TESTR4,FROM,TO,1560867862
AITFC,4b7f45,46.961572,8.405809,8175,320,1,80.3,162.0,TESTR4,ACType,TESTR4,FROM,TO,1560867892
AITFC,4b7f45,46.969620,8.441551,8250,256,1,71.3,162.0,TESTR4,ACType,TESTR4,FROM,TO,1560867922
AITFC,4b7f45,46.978638,8.475540,8225,64,1,64.7,202.0,TESTR4,ACType,TESTR4,FROM,TO,1560867952
AITFC,4b7f45,47.006424,8.484055,8250,-64,1,326.2,208.0,TESTR4,ACType,TESTR4,FROM,TO,1560867982
AITFC,4b7f45,47.019928,8.451988,8250,-320,1,269.0,182.0,TESTR4,ACType,TESTR4,FROM,TO,1560868012
AITFC,4b7f45,47.018509,8.417519,8225,0,1,265.7,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560868042
AITFC,4b7f45,47.016410,8.382428,8250,-64,1,265.1,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560868072
AITFC,4b7f45,47.004446,8.353060,8250,-64,1,203.2,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560868102
AITFC,4b7f45,47.004446,8.353060,8225,0,1,164.8,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560868132
AITFC,4b7f45,46.974280,8.371441,8225,0,1,102.7,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560868162
AITFC,4b7f45,46.966460,8.421302,8225,128,1,92.7,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560868192
AITFC,4b7f45,46.976096,8.452148,8000,64,1,31.5,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560868222
AITFC,4b7f45,46.998093,8.459267,7975,192,1,3.8,170.0,TESTR4,ACType,TESTR4,FROM,TO,1560868252
AITFC,4b7f45,47.009628,8.432831,7975,0,1,270.7,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560868282
AITFC,4b7f45,47.007156,8.398018,7975,64,1,259.7,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560868312
AITFC,4b7f45,46.999191,8.364990,7975,64,1,233.3,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560868342
AITFC,4b7f45,46.977539,8.357300,7975,64,1,158.6,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560868372
AITFC,4b7f45,46.960873,8.377639,7650,-1792,1,123.1,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560868402
AITFC,4b7f45,46.959616,8.404118,6925,-1472,1,75.3,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560868432
AITFC,4b7f45,46.970277,8.464966,6050,-384,1,75.7,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560868463
AITFC,4b7f45,46.971497,8.470322,5975,-384,1,75.7,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560868493
AITFC,4b7f45,47.002396,8.468124,5950,-384,1,0.0,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560868523
AITFC,4b7f45,47.009033,8.437019,5975,64,1,279.6,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560868553
AITFC,4b7f45,47.011368,8.409691,5925,64,1,277.4,164.0,TESTR4,ACType,TESTR4,FROM,TO,1560868583
AITFC,4b7f45,47.009474,8.377005,5925,-128,1,260.6,164.0,TESTR4,ACType,TESTR4,FROM,TO,1560868613
AITFC,4b7f45,46.999046,8.344891,5975,0,1,213.1,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560868643
AITFC,4b7f45,46.999046,8.344891,5950,0,1,213.1,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560868673
AITFC,4b7f45,46.962662,8.369316,5975,128,1,94.1,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560868703
AITFC,4b7f45,46.962799,8.393005,6000,128,1,94.1,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560868733
AITFC,4b7f45,46.962799,8.393005,5975,128,1,94.1,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560868763
AITFC,4b7f45,46.968338,8.463867,6000,0,1,82.9,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560868793
AITFC,4b7f45,46.968338,8.463867,6000,0,1,82.9,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560868823
AITFC,4b7f45,47.013977,8.434547,5975,0,1,284.2,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560868883
AITFC,4b7f45,47.014827,8.417429,6000,-192,1,256.0,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560868913
AITFC,4b7f45,47.007332,8.380526,6000,0,1,250.2,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560868943
AITFC,4b7f45,46.994110,8.349815,5975,0,1,210.9,176.0,TESTR4,ACType,TESTR4,FROM,TO,1560868973
AITFC,4b7f45,46.968704,8.359566,5975,128,1,121.8,176.0,TESTR4,ACType,TESTR4,FROM,TO,1560869003
AITFC,4b7f45,46.965500,8.395752,6000,128,1,83.2,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560869033
AITFC,4b7f45,46.970352,8.431252,6000,128,1,83.2,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560869063
AITFC,4b7f45,46.975067,8.457001,6000,-384,1,61.9,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560869093
AITFC,4b7f45,46.975067,8.457001,6000,-384,1,61.9,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560869123
AITFC,4b7f45,47.022583,8.415184,5975,64,1,268.6,176.0,TESTR4,ACType,TESTR4,FROM,TO,1560869183
AITFC,4b7f45,47.021713,8.392593,5950,0,1,260.8,168.0,TESTR4,ACType,TESTR4,FROM,TO,1560869213
AITFC,4b7f45,47.016357,8.369797,6025,0,1,196.1,170.0,TESTR4,ACType,TESTR4,FROM,TO,1560869244
AITFC,4b7f45,46.984615,8.365878,6025,64,1,138.1,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560869274
AITFC,4b7f45,46.977173,8.376114,6025,0,1,105.7,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560869304
AITFC,4b7f45,46.977173,8.376114,6025,0,1,105.7,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560869334
AITFC,4b7f45,46.966227,8.475670,5975,-256,1,85.6,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560869364
AITFC,4b7f45,46.966227,8.475670,5975,-256,1,85.6,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560869394
AITFC,4b7f45,46.966227,8.475670,5975,0,1,0.0,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560869424
AITFC,4b7f45,47.020660,8.448418,5975,0,1,291.8,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560869484
AITFC,4b7f45,47.007111,8.427200,5700,-576,1,188.7,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560869514
AITFC,4b7f45,47.005417,8.426926,5425,-576,1,188.7,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560869544
AITFC,4b7f45,47.005417,8.426926,5425,-576,1,188.7,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560869574
